Timestep: 0, Current state: 2
[0.8642950175227879, 0.13570498247721202]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.7710658004095284, 0.2289341995904716]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.39009682942537494, 0.6099031705746251]
[0.5, 0.5]
Timestep: 600, Current state: 4
[0.7057342033655938, 0.2942657966344062]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.852283836981081, 0.147716163018919]
[0.5, 0.5]
Timestep: 602, Current state: 0
[0.8550388518044301, 0.1449611481955699]
[0.5, 0.5]
Timestep: 603, Current state: 0
[0.8576665753729401, 0.14233342462705986]
[0.5, 0.5]
Timestep: 604, Current state: 0
[0.7139325736933718, 0.28606742630662824]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.7562683498549165, 0.24373165014508352]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.7539005254151879, 0.24609947458481204]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.8669302022234403, 0.13306979777655964]
[0.5, 0.5]
Timestep: 608, Current state: 0
[0.7332812732366358, 0.2667187267633642]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.3936571287317173, 0.6063428712682826]
[0.5, 0.5]
Timestep: 610, Current state: 4
[0.7689544251100849, 0.231045574889915]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.7161296808738615, 0.2838703191261384]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.857400363428062, 0.142599636571938]
[0.5, 0.5]
Timestep: 613, Current state: 0
[0.7107027760565212, 0.28929722394347884]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.8622557414562068, 0.13774425854379335]
[0.5, 0.5]
Timestep: 615, Current state: 0
[0.7315914509321119, 0.2684085490678882]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.7586976114897294, 0.24130238851027078]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.869263213571024, 0.13073678642897604]
[0.5, 0.5]
Timestep: 618, Current state: 0
[0.3971132215321293, 0.6028867784678708]
[0.5, 0.5]
Timestep: 619, Current state: 4
[0.763006313827776, 0.2369936861722242]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.7697450624609359, 0.23025493753906404]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.7744457176705988, 0.2255542823294012]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.776180730895271, 0.2238192691047291]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.766877685986187, 0.23312231401381286]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.7414595323596359, 0.2585404676403641]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.8671115625685762, 0.1328884374314238]
[0.5, 0.5]
Timestep: 626, Current state: 0
[0.8694552341345366, 0.1305447658654633]
[0.5, 0.5]
Timestep: 627, Current state: 0
[0.39256576669028825, 0.6074342333097118]
[0.5, 0.5]
Timestep: 628, Current state: 4
[0.7483358800908521, 0.251664119909148]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.8560269304366759, 0.14397306956332412]
[0.5, 0.5]
Timestep: 630, Current state: 0
[0.7436127263603273, 0.2563872736396728]
[0.5, 0.5]
Timestep: 631, Current state: 5
[0.39457279620604546, 0.6054272037939544]
[0.5, 0.5]
Timestep: 632, Current state: 4
[0.8408901249329661, 0.15910987506703383]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.8434083874461842, 0.1565916125538158]
[0.5, 0.5]
Timestep: 634, Current state: 0
[0.7155055178288889, 0.2844944821711112]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.7189911440569965, 0.28100885594300345]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.7529400676144076, 0.24705993238559246]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.8532237857847373, 0.14677621421526277]
[0.5, 0.5]
Timestep: 638, Current state: 0
[0.7046141342917825, 0.2953858657082174]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.6825923384286053, 0.3174076615713946]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.8602633172803514, 0.13973668271964862]
[0.5, 0.5]
Timestep: 641, Current state: 0
[0.7580079655639074, 0.24199203443609255]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.7744875034654787, 0.22551249653452127]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.8664155782590444, 0.13358442174095564]
[0.5, 0.5]
Timestep: 644, Current state: 0
[0.7522531733680247, 0.2477468266319755]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.8707684029325748, 0.12923159706742507]
[0.5, 0.5]
Timestep: 646, Current state: 0
[0.8729239118897768, 0.12707608811022325]
[0.5, 0.5]
Timestep: 647, Current state: 0
[0.7720886656098169, 0.22791133439018296]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.7622299897459839, 0.23777001025401615]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.8786660229035965, 0.12133397709640345]
[0.5, 0.5]
Timestep: 650, Current state: 0
[0.7501510660233749, 0.24984893397662497]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.8823446443229902, 0.11765535567700973]
[0.5, 0.5]
Timestep: 652, Current state: 0
[0.8839797320498307, 0.11602026795016929]
[0.5, 0.5]
Timestep: 653, Current state: 0
[0.8859226459935118, 0.11407735400648816]
[0.5, 0.5]
Timestep: 654, Current state: 0
[0.6811816878759668, 0.3188183121240333]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.7220828332461948, 0.2779171667538051]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.7486609645427896, 0.25133903545721037]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.8927478165531333, 0.10725218344686667]
[0.5, 0.5]
Timestep: 658, Current state: 0
[0.8946987239730244, 0.10530127602697559]
[0.5, 0.5]
Timestep: 659, Current state: 0
[0.7450156927270655, 0.2549843072729346]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.7693850150244057, 0.2306149849755943]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.7531833130391173, 0.24681668696088271]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.748815117641777, 0.251184882358223]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.7575275420812532, 0.2424724579187468]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.6757113642596186, 0.3242886357403814]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.7385435961026711, 0.2614564038973289]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.7351678035062584, 0.2648321964937416]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.753971056181924, 0.24602894381807594]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.7465677860728491, 0.2534322139271508]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.7673402567334306, 0.23265974326656935]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.7063938424956958, 0.2936061575043042]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.7479151098347635, 0.25208489016523644]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.9145457734310264, 0.08545422656897357]
[0.5, 0.5]
Timestep: 673, Current state: 0
[0.7693115568300143, 0.23068844316998569]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.9175360537375945, 0.08246394626240545]
[0.5, 0.5]
Timestep: 675, Current state: 0
[0.7605744359428681, 0.23942556405713183]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.418866476687414, 0.581133523312586]
[0.5, 0.5]
Timestep: 677, Current state: 1
[0.39016997259081443, 0.6098300274091857]
[0.5, 0.5]
Timestep: 678, Current state: 4
[0.5721566346905972, 0.42784336530940287]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.6525653474015808, 0.34743465259841927]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.7089648720759397, 0.29103512792406033]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.7418126416449691, 0.258187358355031]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.9067308862306348, 0.09326911376936527]
[0.5, 0.5]
Timestep: 683, Current state: 0
[0.7735260953780237, 0.22647390462197634]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.7641635131248461, 0.23583648687515377]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.7634797621950352, 0.2365202378049648]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.9122424417548387, 0.08775755824516128]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.9139556845002026, 0.08604431549979742]
[0.5, 0.5]
Timestep: 688, Current state: 0
[0.7658762388960948, 0.2341237611039053]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.7445407749533615, 0.2554592250466386]
[0.5, 0.5]
Timestep: 690, Current state: 5
[0.5586727777281627, 0.44132722227183735]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.897445676649052, 0.10255432335094804]
[0.5, 0.5]
Timestep: 692, Current state: 0
[0.6902100717193695, 0.30978992828063057]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.7266592060846507, 0.27334079391534916]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.7507550778473062, 0.24924492215269384]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.7579132474695838, 0.24208675253041623]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.7191201922564765, 0.28087980774352345]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.7208702790758755, 0.27912972092412447]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.7299342597119632, 0.2700657402880367]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.9107823956717808, 0.08921760432821924]
[0.5, 0.5]
Timestep: 700, Current state: 0
[0.7412099975820134, 0.25879000241798655]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.7638922627085959, 0.23610773729140397]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.6862407238098022, 0.31375927619019783]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.7322430414551651, 0.2677569585448349]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.7574037186042397, 0.24259628139576023]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.4131019206797234, 0.5868980793202766]
[0.5, 0.5]
Timestep: 706, Current state: 1
[0.5071685442796994, 0.49283145572030057]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.6046363675299072, 0.39536363247009276]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.6695301023458229, 0.3304698976541771]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.7089854861585949, 0.29101451384140503]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.38211025176040575, 0.6178897482395943]
[0.5, 0.5]
Timestep: 711, Current state: 4
[0.7430560945831277, 0.2569439054168723]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.9044299159857027, 0.09557008401429734]
[0.5, 0.5]
Timestep: 713, Current state: 0
[0.7610587457747849, 0.23894125422521512]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.7514432624481835, 0.24855673755181648]
[0.5, 0.5]
Timestep: 715, Current state: 5
[0.8854448280679392, 0.1145551719320607]
[0.5, 0.5]
Timestep: 716, Current state: 0
[0.6500626666805122, 0.34993733331948784]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.6789216076805387, 0.32107839231946134]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.6899800980079908, 0.31001990199200924]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.7413514363949223, 0.2586485636050777]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.7248609352333347, 0.27513906476666533]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.8983060164320505, 0.10169398356794947]
[0.5, 0.5]
Timestep: 722, Current state: 0
[0.9000245543337723, 0.09997544566622767]
[0.5, 0.5]
Timestep: 723, Current state: 0
[0.7487504160086789, 0.25124958399132113]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.7628757206727069, 0.23712427932729307]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.7206713963475498, 0.2793286036524501]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.719954040395463, 0.280045959604537]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.38152086323563783, 0.6184791367643621]
[0.5, 0.5]
Timestep: 728, Current state: 4
[0.7357689933041989, 0.26423100669580113]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.887700817023344, 0.11229918297665589]
[0.5, 0.5]
Timestep: 730, Current state: 0
[0.8897491480670309, 0.1102508519329692]
[0.5, 0.5]
Timestep: 731, Current state: 0
[0.7663083152811982, 0.23369168471880178]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.7409739293548425, 0.25902607064515754]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.8958530611112202, 0.10414693888877982]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.7353917562250928, 0.2646082437749072]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.7059962212058712, 0.29400377879412876]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.7199026431580953, 0.2800973568419047]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.728491013713666, 0.271508986286334]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.9044209114362248, 0.09557908856377517]
[0.5, 0.5]
Timestep: 739, Current state: 0
[0.7390628444002897, 0.26093715559971026]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.9077199422854277, 0.0922800577145722]
[0.5, 0.5]
Timestep: 741, Current state: 0
[0.7050123526245199, 0.2949876473754801]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.7423801059845077, 0.2576198940154924]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.7155232612386175, 0.2844767387613825]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.38384492682504684, 0.6161550731749531]
[0.5, 0.5]
Timestep: 745, Current state: 4
[0.6977735982021999, 0.3022264017978002]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.8941215859248157, 0.10587841407518432]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.7459170227687827, 0.2540829772312173]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.898085666292102, 0.10191433370789807]
[0.5, 0.5]
Timestep: 749, Current state: 0
[0.9001165902740591, 0.09988340972594087]
[0.5, 0.5]
Timestep: 750, Current state: 0
[0.7324753223768622, 0.2675246776231378]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.7641176683441308, 0.23588233165586925]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.7627980287751369, 0.23720197122486314]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.7470893604157889, 0.25291063958421117]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.38584166466465625, 0.6141583353353438]
[0.5, 0.5]
Timestep: 755, Current state: 4
[0.8861041282456207, 0.11389587175437937]
[0.5, 0.5]
Timestep: 756, Current state: 0
[0.7531639966702671, 0.2468360033297327]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.38760787966238475, 0.6123921203376154]
[0.5, 0.5]
Timestep: 758, Current state: 4
[0.7420777599403383, 0.25792224005966174]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.8703400363442696, 0.1296599636557304]
[0.5, 0.5]
Timestep: 760, Current state: 0
[0.7680564615408361, 0.23194353845916382]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.3911202992347229, 0.608879700765277]
[0.5, 0.5]
Timestep: 762, Current state: 4
[0.7129652780079555, 0.28703472199204455]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.752308338767059, 0.2476916612329409]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.7703884093467387, 0.22961159065326125]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.8612861065165837, 0.1387138934834163]
[0.5, 0.5]
Timestep: 766, Current state: 0
[0.7422492776157253, 0.25775072238427466]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.866746375329257, 0.13325362467074298]
[0.5, 0.5]
Timestep: 768, Current state: 0
[0.7168511812553845, 0.28314881874461556]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.7239829570678507, 0.2760170429321494]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.7523937843005118, 0.2476062156994883]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.7371543516272528, 0.2628456483727471]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.756164404748158, 0.2438355952518418]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.7695418972450404, 0.2304581027549595]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.8837460736711795, 0.11625392632882044]
[0.5, 0.5]
Timestep: 775, Current state: 0
[0.885959589755112, 0.11404041024488798]
[0.5, 0.5]
Timestep: 776, Current state: 0
[0.7306451599417498, 0.2693548400582501]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.8900715909305327, 0.10992840906946735]
[0.5, 0.5]
Timestep: 778, Current state: 0
[0.8921044408983057, 0.10789555910169425]
[0.5, 0.5]
Timestep: 779, Current state: 0
[0.7364629020901519, 0.2635370979098482]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.7218660219870551, 0.278133978012945]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.7614263103104663, 0.2385736896895338]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.7750068311344771, 0.2249931688655228]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.9018349859365148, 0.09816501406348528]
[0.5, 0.5]
Timestep: 784, Current state: 0
[0.7608439775313147, 0.2391560224686853]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.7081345532602286, 0.2918654467397715]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.7502340666455543, 0.24976593335444577]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.38828406217874195, 0.6117159378212581]
[0.5, 0.5]
Timestep: 788, Current state: 4
[0.7237780739179221, 0.27622192608207785]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.8884979721015845, 0.11150202789841551]
[0.5, 0.5]
Timestep: 790, Current state: 0
[0.7723866191997393, 0.22761338080026078]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.7788702281412131, 0.22112977185878688]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.6772755878302231, 0.3227244121697768]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.7071579138498989, 0.2928420861501011]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.7319915996570576, 0.2680084003429424]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.710586263443062, 0.2894137365569381]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.38631429220063757, 0.6136857077993624]
[0.5, 0.5]
Timestep: 797, Current state: 4
[0.8789585951447975, 0.12104140485520254]
[0.5, 0.5]
Timestep: 798, Current state: 0
[0.7083735353186056, 0.2916264646813944]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.8834122264959113, 0.1165877735040886]
[0.5, 0.5]
Timestep: 800, Current state: 0
[0.6739957893254708, 0.32600421067452917]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.6979038096860908, 0.3020961903139092]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.38862934553468775, 0.6113706544653122]
[0.5, 0.5]
Timestep: 803, Current state: 4
[0.8680060296711745, 0.1319939703288255]
[0.5, 0.5]
Timestep: 804, Current state: 0
[0.38862934553468775, 0.6113706544653122]
[0.5, 0.5]
Timestep: 805, Current state: 4
[0.715791380244926, 0.2842086197550741]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.8511891836106164, 0.1488108163893837]
[0.5, 0.5]
Timestep: 807, Current state: 0
[0.7414282533145453, 0.2585717466854547]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.8569040151944055, 0.1430959848055946]
[0.5, 0.5]
Timestep: 809, Current state: 0
[0.3919804042790931, 0.6080195957209068]
[0.5, 0.5]
Timestep: 810, Current state: 4
[0.7715544503757298, 0.2284455496242702]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.7519026445248541, 0.24809735547514603]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.7711027490679478, 0.2288972509320523]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.8473928943202199, 0.15260710567978003]
[0.5, 0.5]
Timestep: 814, Current state: 0
[0.7074939846060876, 0.2925060153939124]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.7553072887697041, 0.24469271123029593]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.7357601435588991, 0.264239856441101]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.7656677028364459, 0.23433229716355422]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.8617852103634899, 0.13821478963651002]
[0.5, 0.5]
Timestep: 819, Current state: 0
[0.3899818124033739, 0.6100181875966262]
[0.5, 0.5]
Timestep: 820, Current state: 4
[0.7616060599730333, 0.2383939400269665]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.7745863843283837, 0.22541361567161644]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.7653406042971787, 0.23465939570282146]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.6670455187168374, 0.3329544812831626]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.7255074691342923, 0.2744925308657077]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.8577342196570343, 0.14226578034296555]
[0.5, 0.5]
Timestep: 826, Current state: 0
[0.7645528617519051, 0.23544713824809507]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.7763252212024774, 0.22367477879752248]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.7742688630267136, 0.22573113697328634]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.38699502636818994, 0.6130049736318101]
[0.5, 0.5]
Timestep: 830, Current state: 4
[0.38699502636818994, 0.6130049736318101]
[0.5, 0.5]
Timestep: 831, Current state: 4
[0.7472287927501838, 0.2527712072498162]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.7287434696985884, 0.27125653030141156]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.7370472765522205, 0.26295272344777953]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.7644028970051535, 0.23559710299484646]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.7494572671158323, 0.25054273288416773]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.8608758880172246, 0.13912411198277547]
[0.5, 0.5]
Timestep: 837, Current state: 0
[0.7348723577787188, 0.26512764222128116]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.7385445482823008, 0.26145545171769924]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.7614737363389361, 0.23852626366106386]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.7614681629962706, 0.23853183700372932]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.723013413691323, 0.276986586308677]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.3820747794888681, 0.6179252205111319]
[0.5, 0.5]
Timestep: 843, Current state: 4
[0.7268456170999958, 0.27315438290000416]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.7611113173069859, 0.23888868269301414]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.8613417288511689, 0.13865827114883117]
[0.5, 0.5]
Timestep: 846, Current state: 0
[0.7405601028679908, 0.25943989713200916]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.7573616267043275, 0.24263837329567262]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.38333609047647965, 0.6166639095235205]
[0.5, 0.5]
Timestep: 849, Current state: 4
[0.697065921429302, 0.302934078570698]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.6888801105101422, 0.31111988948985786]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.7475783088097379, 0.25242169119026214]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.8568114495681542, 0.1431885504318458]
[0.5, 0.5]
Timestep: 853, Current state: 0
[0.6965355506510241, 0.3034644493489759]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.8617713533207894, 0.13822864667921061]
[0.5, 0.5]
Timestep: 855, Current state: 0
[0.3863857810259712, 0.6136142189740289]
[0.5, 0.5]
Timestep: 856, Current state: 1
[0.44302321583221205, 0.556976784167788]
[0.5, 0.5]
Timestep: 857, Current state: 5
[0.4976166718351969, 0.502383328164803]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.5985102616848229, 0.4014897383151771]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.6664263511147606, 0.33357364888523944]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.7276998773698371, 0.2723001226301628]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.7129958993619167, 0.2870041006380834]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.8602264421430701, 0.13977355785693]
[0.5, 0.5]
Timestep: 863, Current state: 0
[0.7636702080324631, 0.23632979196753687]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.7592767366359964, 0.24072326336400376]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.8673633901265749, 0.1326366098734251]
[0.5, 0.5]
Timestep: 866, Current state: 0
[0.7537412433882459, 0.24625875661175411]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.7578313045666154, 0.24216869543338465]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.38341874806060766, 0.6165812519393924]
[0.5, 0.5]
Timestep: 869, Current state: 4
[0.8553268755579853, 0.14467312444201483]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.8576286456397921, 0.14237135436020787]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.8602306742781303, 0.13976932572186976]
[0.5, 0.5]
Timestep: 872, Current state: 0
[0.8625829154625968, 0.1374170845374032]
[0.5, 0.5]
Timestep: 873, Current state: 0
[0.7355637645987433, 0.2644362354012567]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.7033570713755116, 0.2966429286244884]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.8695044817958365, 0.13049551820416352]
[0.5, 0.5]
Timestep: 876, Current state: 0
[0.3941377270237713, 0.6058622729762286]
[0.5, 0.5]
Timestep: 877, Current state: 1
[0.8734428846134833, 0.12655711538651673]
[0.5, 0.5]
Timestep: 878, Current state: 0
[0.8756997475824067, 0.12430025241759339]
[0.5, 0.5]
Timestep: 879, Current state: 0
[0.3840346439640995, 0.6159653560359006]
[0.5, 0.5]
Timestep: 880, Current state: 4
[0.3840346439640995, 0.6159653560359006]
[0.5, 0.5]
Timestep: 881, Current state: 4
[0.7116660722565309, 0.28833392774346905]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.8613694804589139, 0.1386305195410861]
[0.5, 0.5]
Timestep: 883, Current state: 0
[0.8636853280803833, 0.13631467191961663]
[0.5, 0.5]
Timestep: 884, Current state: 0
[0.7643135309573256, 0.23568646904267448]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.7643205938161488, 0.23567940618385122]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.7103813762119066, 0.2896186237880935]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.8721501397586559, 0.12784986024134415]
[0.5, 0.5]
Timestep: 888, Current state: 0
[0.7568428262092113, 0.24315717379078877]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.38685934583979775, 0.6131406541602022]
[0.5, 0.5]
Timestep: 890, Current state: 4
[0.7562750135131051, 0.24372498648689495]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.7751699553538467, 0.22483004464615328]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.7478777263909006, 0.2521222736090994]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.763702540780399, 0.23629745921960096]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.8675990300078007, 0.13240096999219933]
[0.5, 0.5]
Timestep: 895, Current state: 0
