Timestep: 0, Current state: 5
Timestep: 597, Current state: 2
[0.8300872489271357, 0.16991275107286438]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.8320403382073699, 0.16795966179263]
[0.5, 0.5]
Timestep: 599, Current state: 0
[0.8340108097668615, 0.16598919023313843]
[0.5, 0.5]
Timestep: 600, Current state: 0
[0.9348397563517192, 0.06516024364828076]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.9354701859658753, 0.06452981403412468]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.9367259030534708, 0.06327409694652916]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.9373743491193259, 0.06262565088067408]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.9380089382450785, 0.06199106175492158]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.9389269761374858, 0.06107302386251413]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.4493784536405156, 0.5506215463594845]
[0.5, 0.5]
Timestep: 607, Current state: 4
[0.9398400241133956, 0.06015997588660435]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.8370445925667839, 0.16295540743321607]
[0.5, 0.5]
Timestep: 609, Current state: 0
[0.9419552224504539, 0.05804477754954612]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.45284362687489765, 0.5471563731251023]
[0.5, 0.5]
Timestep: 611, Current state: 4
[0.45284362687489765, 0.5471563731251023]
[0.5, 0.5]
Timestep: 612, Current state: 4
[0.9448391531836379, 0.0551608468163622]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.9459009916067265, 0.05409900839327354]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.9460284251790146, 0.05397157482098533]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.8345245841908511, 0.16547541580914896]
[0.5, 0.5]
Timestep: 616, Current state: 0
[0.9469171345229512, 0.05308286547704888]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.8384348474439397, 0.16156515255606027]
[0.5, 0.5]
Timestep: 618, Current state: 0
[0.9475589788752393, 0.05244102112476076]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.9481675165274642, 0.051832483472535815]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.45371946406682695, 0.546280535933173]
[0.5, 0.5]
Timestep: 621, Current state: 4
[0.9495394323820678, 0.05046056761793208]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.833758594590455, 0.16624140540954513]
[0.5, 0.5]
Timestep: 623, Current state: 0
[0.8357020671465938, 0.16429793285340633]
[0.5, 0.5]
Timestep: 624, Current state: 0
[0.9507015147653315, 0.04929848523466837]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.9508200488430719, 0.04917995115692821]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.9509276371488905, 0.0490723628511095]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.9511163637430278, 0.048883636256972174]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.8449519184955027, 0.15504808150449728]
[0.5, 0.5]
Timestep: 629, Current state: 0
[0.45290140599122014, 0.5470985940087799]
[0.5, 0.5]
Timestep: 630, Current state: 4
[0.46234795676541374, 0.5376520432345862]
[0.5, 0.5]
Timestep: 631, Current state: 1
[0.8362591477899288, 0.16374085221007115]
[0.5, 0.5]
Timestep: 632, Current state: 0
[0.92711814694118, 0.07288185305881997]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.840049010647584, 0.15995098935241614]
[0.5, 0.5]
Timestep: 634, Current state: 0
[0.8419213359453364, 0.15807866405466364]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.9311827516183093, 0.06881724838169068]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.8502945532017361, 0.14970544679826403]
[0.5, 0.5]
Timestep: 637, Current state: 5
[0.8328691153412054, 0.16713088465879455]
[0.5, 0.5]
Timestep: 638, Current state: 0
[0.8348704589411317, 0.16512954105886846]
[0.5, 0.5]
Timestep: 639, Current state: 0
[0.8367479786100203, 0.16325202138997982]
[0.5, 0.5]
Timestep: 640, Current state: 0
[0.8387098225799277, 0.16129017742007237]
[0.5, 0.5]
Timestep: 641, Current state: 0
[0.9141718707705299, 0.08582812922947008]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.9156578509015241, 0.08434214909847593]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.9174679945183191, 0.08253200548168099]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.9194438585304756, 0.08055614146952439]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.4537475799550743, 0.5462524200449258]
[0.5, 0.5]
Timestep: 646, Current state: 4
[0.9222495264310978, 0.0777504735689022]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.9233145522096922, 0.07668544779030782]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.9244840775728569, 0.07551592242714313]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.9256643809411149, 0.074335619058885]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.9274155873030092, 0.07258441269699072]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.9288672872197182, 0.07113271278028169]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.44866850489618015, 0.5513314951038197]
[0.5, 0.5]
Timestep: 653, Current state: 4
[0.44866850489618015, 0.5513314951038197]
[0.5, 0.5]
Timestep: 654, Current state: 4
[0.9324093367344725, 0.06759066326552748]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.9334107402548342, 0.06658925974516572]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.9341976589822957, 0.06580234101770435]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.9349738809775332, 0.06502611902246691]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.8421364860583717, 0.15786351394162834]
[0.5, 0.5]
Timestep: 659, Current state: 0
[0.9376915541277592, 0.06230844587224094]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.9384752809082445, 0.061524719091755525]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.9389514405191324, 0.06104855948086758]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.9400325172373574, 0.059967482762642584]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.9405435393932856, 0.059456460606714376]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.8529447268478514, 0.14705527315214867]
[0.5, 0.5]
Timestep: 665, Current state: 0
[0.4427970639564968, 0.5572029360435031]
[0.5, 0.5]
Timestep: 666, Current state: 4
[0.9440094895659573, 0.05599051043404268]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.944339346253628, 0.05566065374637193]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.9450268173084807, 0.0549731826915192]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.945870227105018, 0.05412977289498203]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.8492389203978346, 0.15076107960216556]
[0.5, 0.5]
Timestep: 671, Current state: 0
[0.9475169413678745, 0.05248305863212564]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.9486325446741725, 0.051367455325827545]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.9491556536784762, 0.05084434632152373]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.9492691273154577, 0.05073087268454229]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.9495721273132025, 0.05042787268679755]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.4371997174359907, 0.5628002825640093]
[0.5, 0.5]
Timestep: 677, Current state: 4
[0.8464966427962147, 0.15350335720378527]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.4371997174359907, 0.5628002825640093]
[0.5, 0.5]
Timestep: 679, Current state: 4
[0.9523525575784176, 0.04764744242158236]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.9534149444989303, 0.04658505550106965]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.8393484993961137, 0.16065150060388633]
[0.5, 0.5]
Timestep: 682, Current state: 0
[0.8414141973414937, 0.1585858026585062]
[0.5, 0.5]
Timestep: 683, Current state: 0
[0.9555657525625999, 0.04443424743740019]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.43913254456472833, 0.5608674554352716]
[0.5, 0.5]
Timestep: 685, Current state: 4
[0.9555802353916484, 0.044419764608351626]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.8342153687816706, 0.16578463121832945]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.4407025819287442, 0.5592974180712558]
[0.5, 0.5]
Timestep: 688, Current state: 4
[0.8229222237022439, 0.17707777629775603]
[0.5, 0.5]
Timestep: 689, Current state: 0
[0.9566382509172071, 0.04336174908279292]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.8274165892850404, 0.17258341071495958]
[0.5, 0.5]
Timestep: 691, Current state: 0
[0.9574179175967626, 0.042582082403237395]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.9579541308409147, 0.042045869159085245]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.9582844708164009, 0.04171552918359898]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.44136069780222376, 0.5586393021977764]
[0.5, 0.5]
Timestep: 695, Current state: 4
[0.9589682080821259, 0.04103179191787406]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.9588961524852971, 0.041103847514702856]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.9588526150019905, 0.0411473849980096]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.9594092277800472, 0.040590772219952866]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.9598416279935058, 0.0401583720064942]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.9596260896708781, 0.04037391032912183]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.854424403806774, 0.145575596193226]
[0.5, 0.5]
Timestep: 702, Current state: 5
[0.931521689879704, 0.06847831012029608]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.9322747373431849, 0.06772526265681507]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.8580048263777513, 0.14199517362224867]
[0.5, 0.5]
Timestep: 705, Current state: 5
[0.9059398497029622, 0.09406015029703779]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.9081791492583435, 0.09182085074165655]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.9099302374013931, 0.09006976259860677]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.9114489019060662, 0.08855109809393368]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.9134298963411216, 0.0865701036588785]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.4340242241703968, 0.5659757758296031]
[0.5, 0.5]
Timestep: 711, Current state: 4
[0.9167057696099424, 0.08329423039005754]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.4355459581389382, 0.5644540418610617]
[0.5, 0.5]
Timestep: 713, Current state: 4
[0.9202495867991024, 0.07975041320089767]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.9217721272712989, 0.07822787272870126]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.9238371026490387, 0.07616289735096128]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.8618496196222838, 0.13815038037771615]
[0.5, 0.5]
Timestep: 717, Current state: 5
[0.43472815833514916, 0.5652718416648508]
[0.5, 0.5]
Timestep: 718, Current state: 4
[0.8999285875199377, 0.10007141248006247]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.43623499483577055, 0.5637650051642294]
[0.5, 0.5]
Timestep: 720, Current state: 4
[0.782175635659422, 0.217824364340578]
[0.5, 0.5]
Timestep: 721, Current state: 0
[0.906962889466509, 0.093037110533491]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.7880719804162326, 0.21192801958376745]
[0.5, 0.5]
Timestep: 723, Current state: 0
[0.43773388726214363, 0.5622661127378563]
[0.5, 0.5]
Timestep: 724, Current state: 4
[0.9124236868711454, 0.08757631312885451]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.45884542591476596, 0.541154574085234]
[0.5, 0.5]
Timestep: 726, Current state: 1
[0.8879435208368308, 0.11205647916316924]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.8686126756936792, 0.13138732430632089]
[0.5, 0.5]
Timestep: 728, Current state: 5
[0.7721603569161425, 0.22783964308385765]
[0.5, 0.5]
Timestep: 729, Current state: 0
[0.4407104950581337, 0.5592895049418662]
[0.5, 0.5]
Timestep: 730, Current state: 4
[0.8709905352048678, 0.12900946479513206]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.7647115286131747, 0.23528847138682524]
[0.5, 0.5]
Timestep: 732, Current state: 0
[0.767853549430713, 0.23214645056928696]
[0.5, 0.5]
Timestep: 733, Current state: 0
[0.8792613663413021, 0.12073863365869791]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.8818060829498084, 0.11819391705019151]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.44249249414477704, 0.557507505855223]
[0.5, 0.5]
Timestep: 736, Current state: 4
[0.7636346293759646, 0.2363653706240355]
[0.5, 0.5]
Timestep: 737, Current state: 0
[0.7667100594557279, 0.2332899405442721]
[0.5, 0.5]
Timestep: 738, Current state: 0
[0.4646007905639916, 0.5353992094360084]
[0.5, 0.5]
Timestep: 739, Current state: 1
[0.7726288648451171, 0.22737113515488294]
[0.5, 0.5]
Timestep: 740, Current state: 0
[0.868835254187676, 0.13116474581232387]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.8718269456525771, 0.12817305434742293]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.7811255739260086, 0.21887442607399146]
[0.5, 0.5]
Timestep: 743, Current state: 0
[0.7838679057556664, 0.21613209424433352]
[0.5, 0.5]
Timestep: 744, Current state: 0
[0.44279432584798717, 0.5572056741520128]
[0.5, 0.5]
Timestep: 745, Current state: 4
[0.882734189325157, 0.11726581067484293]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.8851352694888326, 0.11486473051116743]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.8873922777563827, 0.11260772224361734]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.8893880910643942, 0.11061190893560578]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.784741566882711, 0.2152584331172889]
[0.5, 0.5]
Timestep: 750, Current state: 0
[0.894057887519036, 0.105942112480964]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.8964784940373024, 0.10352150596269759]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.8987600419010638, 0.10123995809893616]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.7948567346377423, 0.20514326536225758]
[0.5, 0.5]
Timestep: 754, Current state: 0
[0.9025116176887498, 0.09748838231125018]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.9042001175154901, 0.09579988248450982]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.4402753092315912, 0.5597246907684088]
[0.5, 0.5]
Timestep: 757, Current state: 4
[0.9074731149990184, 0.09252688500098166]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.9094229213262327, 0.09057707867376731]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.7949274621990662, 0.20507253780093374]
[0.5, 0.5]
Timestep: 760, Current state: 0
[0.7972169431401336, 0.20278305685986645]
[0.5, 0.5]
Timestep: 761, Current state: 0
[0.4405815340465902, 0.5594184659534097]
[0.5, 0.5]
Timestep: 762, Current state: 4
[0.7877877244227539, 0.21221227557724606]
[0.5, 0.5]
Timestep: 763, Current state: 0
[0.7902115940416511, 0.2097884059583489]
[0.5, 0.5]
Timestep: 764, Current state: 0
[0.4405815340465902, 0.5594184659534097]
[0.5, 0.5]
Timestep: 765, Current state: 4
[0.919927157421537, 0.08007284257846302]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.9213720598496496, 0.07862794015035038]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.9229389310549728, 0.07706106894502711]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.7883747385432431, 0.21162526145675695]
[0.5, 0.5]
Timestep: 769, Current state: 0
[0.4397671586063506, 0.5602328413936494]
[0.5, 0.5]
Timestep: 770, Current state: 4
[0.9269403231273328, 0.0730596768726672]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.9279238106183041, 0.07207618938169588]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.7840828528388744, 0.2159171471611256]
[0.5, 0.5]
Timestep: 773, Current state: 0
[0.9306534256915626, 0.06934657430843741]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.46782841930423574, 0.5321715806957642]
[0.5, 0.5]
Timestep: 775, Current state: 1
[0.4414872315970564, 0.5585127684029437]
[0.5, 0.5]
Timestep: 776, Current state: 4
[0.8779968928779731, 0.122003107122027]
[0.5, 0.5]
Timestep: 777, Current state: 5
[0.8880880265079214, 0.11191197349207861]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.880589709158679, 0.11941029084132104]
[0.5, 0.5]
Timestep: 779, Current state: 5
[0.442895177073618, 0.5571048229263821]
[0.5, 0.5]
Timestep: 780, Current state: 4
[0.7708349860886026, 0.22916501391139737]
[0.5, 0.5]
Timestep: 781, Current state: 0
[0.7733965337121449, 0.22660346628785505]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.8755675246315847, 0.12443247536841516]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.7783873976990625, 0.22161260230093746]
[0.5, 0.5]
Timestep: 784, Current state: 0
[0.8807065150577866, 0.11929348494221327]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.8827513828622665, 0.11724861713773342]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.8848614298048282, 0.11513857019517175]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.8871111417325214, 0.11288885826747873]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.7902626736312887, 0.20973732636871123]
[0.5, 0.5]
Timestep: 789, Current state: 0
[0.7925305451002078, 0.20746945489979213]
[0.5, 0.5]
Timestep: 790, Current state: 0
[0.44236158412530907, 0.5576384158746909]
[0.5, 0.5]
Timestep: 791, Current state: 4
[0.44236158412530907, 0.5576384158746909]
[0.5, 0.5]
Timestep: 792, Current state: 4
[0.8972569946463119, 0.1027430053536881]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.8989750588387848, 0.10102494116121523]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.44264856008219877, 0.5573514399178011]
[0.5, 0.5]
Timestep: 795, Current state: 4
[0.9022079930352725, 0.09779200696472751]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.9038822959270196, 0.09611770407298036]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.7820079187759623, 0.2179920812240376]
[0.5, 0.5]
Timestep: 798, Current state: 0
[0.44293196731704804, 0.557068032682952]
[0.5, 0.5]
Timestep: 799, Current state: 4
[0.44293196731704804, 0.557068032682952]
[0.5, 0.5]
Timestep: 800, Current state: 4
[0.910339101289825, 0.08966089871017496]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.9117524781224527, 0.0882475218775472]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.4432139645691042, 0.5567860354308959]
[0.5, 0.5]
Timestep: 803, Current state: 4
[0.7671469786976031, 0.23285302130239705]
[0.5, 0.5]
Timestep: 804, Current state: 0
[0.9159251889367321, 0.08407481106326789]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.917338232228058, 0.08266176777194206]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.774512457323478, 0.22548754267652202]
[0.5, 0.5]
Timestep: 807, Current state: 0
[0.7769085447069282, 0.2230914552930719]
[0.5, 0.5]
Timestep: 808, Current state: 0
[0.7792925592745135, 0.22070744072548654]
[0.5, 0.5]
Timestep: 809, Current state: 0
[0.7815766358880559, 0.21842336411194413]
[0.5, 0.5]
Timestep: 810, Current state: 0
[0.7838697789536515, 0.21613022104634846]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.9249537441972917, 0.07504625580270842]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.4448547234656102, 0.5551452765343898]
[0.5, 0.5]
Timestep: 813, Current state: 4
[0.9273900369344475, 0.07260996306555241]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.9288471314225852, 0.07115286857741486]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.7822796637220607, 0.2177203362779392]
[0.5, 0.5]
Timestep: 816, Current state: 0
[0.7845060623458847, 0.21549393765411526]
[0.5, 0.5]
Timestep: 817, Current state: 0
[0.9320557188032758, 0.06794428119672417]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.9327310814098373, 0.06726891859016272]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.8832259111054553, 0.11677408889454467]
[0.5, 0.5]
Timestep: 820, Current state: 5
[0.7807642095875711, 0.21923579041242885]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.44539168289375736, 0.5546083171062427]
[0.5, 0.5]
Timestep: 822, Current state: 4
[0.44539168289375736, 0.5546083171062427]
[0.5, 0.5]
Timestep: 823, Current state: 4
[0.44539168289375736, 0.5546083171062427]
[0.5, 0.5]
Timestep: 824, Current state: 4
[0.9174545079125919, 0.08254549208740809]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.7750829367652401, 0.2249170632347599]
[0.5, 0.5]
Timestep: 826, Current state: 0
[0.7772779586766447, 0.22272204132335527]
[0.5, 0.5]
Timestep: 827, Current state: 0
[0.44673451481077, 0.55326548518923]
[0.5, 0.5]
Timestep: 828, Current state: 4
[0.9230127319393855, 0.07698726806061464]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.924458631251307, 0.07554136874869306]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.4469914535859771, 0.553008546414023]
[0.5, 0.5]
Timestep: 831, Current state: 4
[0.9262553362238087, 0.07374466377619115]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.4483214001315559, 0.5516785998684441]
[0.5, 0.5]
Timestep: 833, Current state: 4
[0.9282082431561611, 0.07179175684383891]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.7583317468698056, 0.24166825313019447]
[0.5, 0.5]
Timestep: 835, Current state: 0
[0.4496451814042717, 0.5503548185957282]
[0.5, 0.5]
Timestep: 836, Current state: 4
[0.9314851862062219, 0.06851481379377812]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.9325307747888266, 0.06746922521117348]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.9337979594199269, 0.06620204058007302]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.9347022179234775, 0.0652977820765224]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.9358446302581569, 0.06415536974184306]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.7626869576024471, 0.237313042397553]
[0.5, 0.5]
Timestep: 842, Current state: 0
[0.7650116587220048, 0.23498834127799512]
[0.5, 0.5]
Timestep: 843, Current state: 0
[0.4466851370682623, 0.5533148629317377]
[0.5, 0.5]
Timestep: 844, Current state: 4
[0.9399758459582268, 0.060024154041773185]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.9404840803662254, 0.05951591963377456]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.9411130411600639, 0.05888695883993619]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.9420150590446361, 0.057984940955363835]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.942572038127144, 0.057427961872856044]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.443790656773537, 0.5562093432264631]
[0.5, 0.5]
Timestep: 850, Current state: 4
[0.7589683568936271, 0.241031643106373]
[0.5, 0.5]
Timestep: 851, Current state: 0
[0.443790656773537, 0.5562093432264631]
[0.5, 0.5]
Timestep: 852, Current state: 4
[0.443790656773537, 0.5562093432264631]
[0.5, 0.5]
Timestep: 853, Current state: 4
[0.9474990103487018, 0.052500989651298215]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.9481971769297171, 0.05180282307028281]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.9487071889205523, 0.05129281107944774]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.9494953752728882, 0.0505046247271118]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.9495217260586464, 0.050478273941353534]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.949939721170451, 0.05006027882954904]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.43993587705182075, 0.5600641229481793]
[0.5, 0.5]
Timestep: 860, Current state: 4
[0.9504919062562529, 0.04950809374374719]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.9506344800886942, 0.04936551991130577]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.9514197540544457, 0.04858024594555433]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.7627011893054548, 0.2372988106945452]
[0.5, 0.5]
Timestep: 864, Current state: 0
[0.7649237666810564, 0.2350762333189436]
[0.5, 0.5]
Timestep: 865, Current state: 0
[0.885875841879993, 0.11412415812000687]
[0.5, 0.5]
Timestep: 866, Current state: 5
[0.9285731410765417, 0.07142685892345842]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.4404904766148443, 0.5595095233851557]
[0.5, 0.5]
Timestep: 868, Current state: 4
[0.750420923325433, 0.2495790766745671]
[0.5, 0.5]
Timestep: 869, Current state: 0
[0.9320851611209351, 0.06791483887906483]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.9333031618641494, 0.06669683813585062]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.9344336022146987, 0.06556639778530124]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.7595434001285019, 0.2404565998714982]
[0.5, 0.5]
Timestep: 873, Current state: 0
[0.4397558933175217, 0.5602441066824784]
[0.5, 0.5]
Timestep: 874, Current state: 4
[0.7522545664041064, 0.24774543359589374]
[0.5, 0.5]
Timestep: 875, Current state: 0
[0.9381372724862859, 0.06186272751371405]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.9394147316951608, 0.060585268304839304]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.9399660859449347, 0.06003391405506534]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.940460539618895, 0.05953946038110504]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.7636096150093563, 0.23639038499064377]
[0.5, 0.5]
Timestep: 880, Current state: 0
[0.7657997446800181, 0.2342002553199819]
[0.5, 0.5]
Timestep: 881, Current state: 0
[0.7679478913329796, 0.23205210866702045]
[0.5, 0.5]
Timestep: 882, Current state: 0
[0.43803309899384607, 0.561966901006154]
[0.5, 0.5]
Timestep: 883, Current state: 4
[0.9447872490736862, 0.0552127509263138]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.7629840019213846, 0.2370159980786154]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.7651429124724494, 0.23485708752755055]
[0.5, 0.5]
Timestep: 886, Current state: 0
[0.9480542812852237, 0.05194571871477626]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.4405799337145352, 0.5594200662854648]
[0.5, 0.5]
Timestep: 888, Current state: 4
[0.9495414637668107, 0.05045853623318942]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.9504633885995798, 0.04953661140042009]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.9505348656865826, 0.049465134313417355]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.9517191801518048, 0.04828081984819525]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.9525362014537254, 0.0474637985462746]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.9525755878748261, 0.04742441212517385]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.48891509386965476, 0.5110849061303452]
[0.5, 0.5]
Timestep: 895, Current state: 1
