Timestep: 0, Current state: 0
[0.6723761945848495, 0.32762380541515046]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.7503698325805206, 0.24963016741947958]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.7425235321333514, 0.2574764678666486]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.6980759329849416, 0.3019240670150583]
[0.5, 0.5]
Timestep: 601, Current state: 0
[0.7324376903992007, 0.2675623096007993]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.7586199350287145, 0.24138006497128559]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.754627212926592, 0.24537278707340804]
[0.5, 0.5]
Timestep: 604, Current state: 0
[0.7570164999267578, 0.24298350007324207]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.7402665826763041, 0.2597334173236959]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.7616440043130877, 0.23835599568691235]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.7531888082741807, 0.24681119172581928]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.7642257718560552, 0.2357742281439448]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.7486242002254706, 0.25137579977452934]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.5612118955724865, 0.43878810442751354]
[0.5, 0.5]
Timestep: 611, Current state: 4
[0.7624411119570601, 0.2375588880429399]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.5844028308679682, 0.41559716913203193]
[0.5, 0.5]
Timestep: 613, Current state: 5
[0.4861479319475531, 0.513852068052447]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.5270429470743493, 0.47295705292565066]
[0.5, 0.5]
Timestep: 615, Current state: 0
[0.6614466923970237, 0.3385533076029763]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.7038310522515755, 0.29616894774842445]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.7275200364676478, 0.2724799635323521]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.7554233844259275, 0.2445766155740725]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.7695046321869309, 0.23049536781306904]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.77660524421909, 0.22339475578090998]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.7624252175499824, 0.23757478245001748]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.7639542147461849, 0.23604578525381517]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.7360788489659018, 0.26392115103409813]
[0.5, 0.5]
Timestep: 624, Current state: 0
[0.7366842213601629, 0.2633157786398372]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.6841172111757464, 0.3158827888242535]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.7313726483775297, 0.26862735162247037]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.5073202664787045, 0.49267973352129557]
[0.5, 0.5]
Timestep: 628, Current state: 4
[0.6948125167728703, 0.3051874832271297]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.7455580519266126, 0.25444194807338744]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.7670705338322537, 0.23292946616774646]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.7686842632934443, 0.23131573670655564]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.7120195504544999, 0.2879804495455001]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.7547554181712065, 0.24524458182879347]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.7263476644600696, 0.27365233553993035]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.6723035277627786, 0.3276964722372214]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.7319009052481966, 0.2680990947518033]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.7598392924653732, 0.2401607075346267]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.7395717445625849, 0.26042825543741505]
[0.5, 0.5]
Timestep: 639, Current state: 0
[0.7421372056994973, 0.25786279430050274]
[0.5, 0.5]
Timestep: 640, Current state: 0
[0.7637653108877217, 0.23623468911227816]
[0.5, 0.5]
Timestep: 641, Current state: 0
[0.6764383910947946, 0.3235616089052053]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.7287561058918604, 0.27124389410813965]
[0.5, 0.5]
Timestep: 643, Current state: 0
[0.7380173957550815, 0.2619826042449184]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.7122778788106359, 0.2877221211893641]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.6853658180747121, 0.3146341819252879]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.7298263142095651, 0.2701736857904349]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.657004659210385, 0.34299534078961513]
[0.5, 0.5]
Timestep: 648, Current state: 5
[0.5454046128574292, 0.45459538714257064]
[0.5, 0.5]
Timestep: 649, Current state: 4
[0.5433493416647961, 0.45665065833520396]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.6374149084457583, 0.3625850915542416]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.6978672371714618, 0.30213276282853824]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.7357284079370799, 0.2642715920629201]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.7526940828014882, 0.24730591719851175]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.7522626987751643, 0.2477373012248357]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.7714526222145661, 0.22854737778543385]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.7506129874655055, 0.24938701253449447]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.7709331784374643, 0.22906682156253577]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.7190679196099069, 0.2809320803900931]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.7464354082618243, 0.25356459173817564]
[0.5, 0.5]
Timestep: 660, Current state: 0
[0.7216293142241774, 0.27837068577582263]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.7461239367320067, 0.2538760632679932]
[0.5, 0.5]
Timestep: 662, Current state: 0
[0.710189101108397, 0.289810898891603]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.7616113769711559, 0.23838862302884423]
[0.5, 0.5]
Timestep: 664, Current state: 4
[0.6965108552306789, 0.3034891447693211]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.588285927359124, 0.411714072640876]
[0.5, 0.5]
Timestep: 666, Current state: 0
[0.7426186164432724, 0.2573813835567275]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.7617114270483565, 0.23828857295164343]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.7766753154863956, 0.22332468451360438]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.6992192938857098, 0.30078070611429025]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.7757947617528941, 0.224205238247106]
[0.5, 0.5]
Timestep: 671, Current state: 0
[0.7058675149437176, 0.2941324850562823]
[0.5, 0.5]
Timestep: 672, Current state: 5
[0.41510544566424645, 0.5848945543357535]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.5682153469398287, 0.4317846530601712]
[0.5, 0.5]
Timestep: 674, Current state: 0
[0.675507708790133, 0.3244922912098671]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.6983622638142858, 0.3016377361857141]
[0.5, 0.5]
Timestep: 676, Current state: 0
[0.6758524830501433, 0.32414751694985655]
[0.5, 0.5]
Timestep: 677, Current state: 4
[0.7322115035604342, 0.2677884964395658]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.6874621883489144, 0.3125378116510856]
[0.5, 0.5]
Timestep: 679, Current state: 5
[0.4642317579364857, 0.5357682420635144]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.5779788836823819, 0.4220211163176179]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.6523470391256905, 0.3476529608743094]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.694990537069176, 0.30500946293082387]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.6730840954694215, 0.32691590453057856]
[0.5, 0.5]
Timestep: 684, Current state: 0
[0.45317001726925954, 0.5468299827307405]
[0.5, 0.5]
Timestep: 685, Current state: 1
[0.49171454959199695, 0.5082854504080029]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.589013487799052, 0.41098651220094806]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.5698964530598595, 0.4301035469401405]
[0.5, 0.5]
Timestep: 688, Current state: 4
[0.7012479954783992, 0.29875200452160083]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.7257818331050288, 0.2742181668949713]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.5502079531346634, 0.4497920468653365]
[0.5, 0.5]
Timestep: 691, Current state: 4
[0.5502079531346634, 0.4497920468653365]
[0.5, 0.5]
Timestep: 692, Current state: 4
[0.501762646544626, 0.498237353455374]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.7409434229255314, 0.25905657707446866]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.7340607075495283, 0.26593929245047165]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.6898063347579994, 0.31019366524200065]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.7089348695258496, 0.29106513047415045]
[0.5, 0.5]
Timestep: 697, Current state: 0
[0.7435956881030825, 0.2564043118969175]
[0.5, 0.5]
Timestep: 698, Current state: 5
[0.5056079838244569, 0.4943920161755429]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.6035793957161697, 0.3964206042838304]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.6688114018188495, 0.33118859818115043]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.710057379132945, 0.289942620867055]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.7444026383148409, 0.25559736168515906]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.7637636384476537, 0.23623636155234626]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.5014593444683555, 0.4985406555316446]
[0.5, 0.5]
Timestep: 705, Current state: 4
[0.7063260047523044, 0.2936739952476955]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.5608153098859467, 0.4391846901140533]
[0.5, 0.5]
Timestep: 707, Current state: 4
[0.7380912747685104, 0.26190872523148956]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.7605776560128764, 0.23942234398712364]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.7685833845292847, 0.23141661547071538]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.7649284860037446, 0.23507151399625537]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.7688926702849677, 0.2311073297150323]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.321882762794812, 0.6781172372051879]
[0.5, 0.5]
Timestep: 713, Current state: 1
[0.41737305457940566, 0.5826269454205943]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.5605267771698612, 0.4394732228301388]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.6452047503633936, 0.3547952496366064]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.6935983662177329, 0.3064016337822671]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.6863480082199591, 0.31365199178004083]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.43057171993267024, 0.5694282800673297]
[0.5, 0.5]
Timestep: 719, Current state: 4
[0.6962250414628198, 0.3037749585371801]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.7355474007798798, 0.26445259922012027]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.7596271019930481, 0.2403728980069518]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.7321180726549026, 0.2678819273450974]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.7629796656597839, 0.23702033434021608]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.7575492789272892, 0.2424507210727108]
[0.5, 0.5]
Timestep: 725, Current state: 0
[0.7387377051964145, 0.2612622948035855]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.7346076539724404, 0.2653923460275596]
[0.5, 0.5]
Timestep: 727, Current state: 5
[0.6332933467675514, 0.36670665323244855]
[0.5, 0.5]
Timestep: 728, Current state: 4
[0.5305998515167639, 0.469400148483236]
[0.5, 0.5]
Timestep: 729, Current state: 0
[0.6923104423541604, 0.3076895576458397]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.7090013798426342, 0.2909986201573658]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.481225947543626, 0.5187740524563739]
[0.5, 0.5]
Timestep: 732, Current state: 1
[0.5257312300320297, 0.4742687699679701]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.6135480118038633, 0.38645198819613663]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.6736877330363269, 0.3263122669636732]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.7110260279618122, 0.2889739720381878]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.739746224729541, 0.26025377527045906]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.6822401747366398, 0.3177598252633602]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.7303336321790171, 0.2696663678209829]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.6670846874593181, 0.3329153125406818]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.739715747273466, 0.26028425272653394]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.5023846726990314, 0.4976153273009686]
[0.5, 0.5]
Timestep: 742, Current state: 4
[0.7361281451514103, 0.26387185484858966]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.7344483799369967, 0.2655516200630033]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.7641294890391396, 0.23587051096086042]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.7677222659962472, 0.23227773400375282]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.7621651515082796, 0.23783484849172037]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.7628748879898174, 0.23712511201018255]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.7727865228719343, 0.22721347712806558]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.7675018151690507, 0.23249818483094928]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.7565349194836593, 0.2434650805163407]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.7723726205524039, 0.22762737944759612]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.7675422685446075, 0.2324577314553924]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.7740102202987076, 0.22598977970129236]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.7419873290311371, 0.25801267096886293]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.7077562947406256, 0.2922437052593744]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.7392816067126399, 0.2607183932873602]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.7591017255454449, 0.24089827445455506]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.6862850491494813, 0.31371495085051865]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.5596641230989354, 0.4403358769010646]
[0.5, 0.5]
Timestep: 760, Current state: 4
[0.7480112801818405, 0.25198871981815957]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.7441336324351129, 0.2558663675648872]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.6746396012788056, 0.3253603987211943]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.7375736939863916, 0.2624263060136084]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.7130245623441597, 0.2869754376558404]
[0.5, 0.5]
Timestep: 765, Current state: 0
[0.7467266059948571, 0.253273394005143]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.7280012455744604, 0.27199875442553956]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.7331644651644234, 0.26683553483557665]
[0.5, 0.5]
Timestep: 768, Current state: 0
[0.536751996884183, 0.46324800311581704]
[0.5, 0.5]
Timestep: 769, Current state: 4
[0.7344583705192173, 0.26554162948078275]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.765300276157502, 0.2346997238424981]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.6707599972152283, 0.3292400027847717]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.6935581253983613, 0.30644187460163874]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.7501156085726698, 0.24988439142733015]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.7195020157847226, 0.28049798421527733]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.7499491457893935, 0.2500508542106064]
[0.5, 0.5]
Timestep: 776, Current state: 0
[0.5132889235668058, 0.4867110764331942]
[0.5, 0.5]
Timestep: 777, Current state: 4
[0.5132889235668058, 0.4867110764331942]
[0.5, 0.5]
Timestep: 778, Current state: 4
[0.7647870712727524, 0.23521292872724767]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.7548175164874243, 0.2451824835125756]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.6827526585548107, 0.31724734144518935]
[0.5, 0.5]
Timestep: 781, Current state: 0
[0.7156142919519227, 0.28438570804807717]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.584528012952926, 0.41547198704707405]
[0.5, 0.5]
Timestep: 783, Current state: 4
[0.7520019203683335, 0.2479980796316665]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.7644937231832831, 0.23550627681671682]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.6778993200507637, 0.32210067994923625]
[0.5, 0.5]
Timestep: 786, Current state: 0
[0.7140890826339654, 0.2859109173660345]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.73296242433545, 0.26703757566455]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.719943590964412, 0.280056409035588]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.7482731017687488, 0.25172689823125116]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.7561483022416676, 0.24385169775833254]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.7737078061947703, 0.22629219380522964]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.7764350479291751, 0.2235649520708249]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.5176709945830839, 0.4823290054169161]
[0.5, 0.5]
Timestep: 794, Current state: 4
[0.7531168892744279, 0.24688311072557198]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.5704870510050597, 0.42951294899494036]
[0.5, 0.5]
Timestep: 796, Current state: 0
[0.7660620767902735, 0.23393792320972637]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.6792782916403758, 0.3207217083596242]
[0.5, 0.5]
Timestep: 798, Current state: 5
[0.5422814630663794, 0.4577185369336208]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.5962030325447413, 0.4037969674552588]
[0.5, 0.5]
Timestep: 800, Current state: 0
[0.6934423060431846, 0.3065576939568154]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.7195459099812047, 0.28045409001879523]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.6786979996864186, 0.3213020003135813]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.7028658332631659, 0.29713416673683407]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.730190162903517, 0.269809837096483]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.44022788548286473, 0.5597721145171352]
[0.5, 0.5]
Timestep: 806, Current state: 4
[0.44022788548286473, 0.5597721145171352]
[0.5, 0.5]
Timestep: 807, Current state: 4
[0.7106478658657854, 0.2893521341342145]
[0.5, 0.5]
Timestep: 808, Current state: 5
[0.44229706328981233, 0.5577029367101878]
[0.5, 0.5]
Timestep: 809, Current state: 0
[0.5929296237157906, 0.4070703762842093]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.6620184507519644, 0.33798154924803553]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.7009022477500929, 0.29909775224990715]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.739895026103367, 0.26010497389663295]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.7372417261501529, 0.26275827384984707]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.5272777363197214, 0.4727222636802787]
[0.5, 0.5]
Timestep: 815, Current state: 1
[0.5544158211131734, 0.4455841788868266]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.6364939253207005, 0.36350607467929946]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.694032452107467, 0.305967547892533]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.71374794823264, 0.28625205176736007]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.7487995433416333, 0.25120045665836677]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.6767406166096983, 0.32325938339030175]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.7608875643497779, 0.23911243565022214]
[0.5, 0.5]
Timestep: 822, Current state: 0
[0.7543305358119379, 0.2456694641880623]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.7586358229827505, 0.24136417701724955]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.5007238907912683, 0.4992761092087318]
[0.5, 0.5]
Timestep: 825, Current state: 4
[0.7614789604110908, 0.23852103958890936]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.7659475831456181, 0.234052416854382]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.3479483375917942, 0.6520516624082057]
[0.5, 0.5]
Timestep: 828, Current state: 1
[0.520944663109679, 0.479055336890321]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.5662196980738032, 0.43378030192619677]
[0.5, 0.5]
Timestep: 830, Current state: 4
[0.5301165606612381, 0.4698834393387619]
[0.5, 0.5]
Timestep: 831, Current state: 0
[0.7199197464699965, 0.2800802535300035]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.6158967739283734, 0.3841032260716267]
[0.5, 0.5]
Timestep: 833, Current state: 4
[0.5144835859116111, 0.48551641408838875]
[0.5, 0.5]
Timestep: 834, Current state: 0
[0.6833452159055724, 0.3166547840944276]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.7218790981618676, 0.27812090183813243]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.7306190850838313, 0.26938091491616867]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.7060820054497698, 0.29391799455023015]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.4169016163783718, 0.5830983836216282]
[0.5, 0.5]
Timestep: 839, Current state: 1
[0.48055698659108326, 0.5194430134089167]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.7571056185608702, 0.2428943814391298]
[0.5, 0.5]
Timestep: 841, Current state: 0
[0.6608442900742754, 0.33915570992572475]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.7058071706101041, 0.2941928293898959]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.5221148817956603, 0.4778851182043396]
[0.5, 0.5]
Timestep: 844, Current state: 4
[0.705864526450501, 0.294135473549499]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.5647910992031799, 0.43520890079682006]
[0.5, 0.5]
Timestep: 846, Current state: 0
[0.653391024434208, 0.34660897556579195]
[0.5, 0.5]
Timestep: 847, Current state: 0
[0.7396075137039698, 0.2603924862960301]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.587585997588659, 0.412414002411341]
[0.5, 0.5]
Timestep: 849, Current state: 4
[0.7400169983962592, 0.25998300160374077]
[0.5, 0.5]
Timestep: 850, Current state: 5
[0.587585997588659, 0.412414002411341]
[0.5, 0.5]
Timestep: 851, Current state: 4
[0.6240532064301354, 0.3759467935698646]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.6826411013011255, 0.31735889869887446]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.5730616274733964, 0.42693837252660355]
[0.5, 0.5]
Timestep: 854, Current state: 4
[0.7443293125150988, 0.2556706874849011]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.4257396221360632, 0.5742603778639368]
[0.5, 0.5]
Timestep: 856, Current state: 1
[0.5123215797510078, 0.4876784202489922]
[0.5, 0.5]
Timestep: 857, Current state: 5
[0.4941292359859085, 0.5058707640140915]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.5920117072904638, 0.40798829270953624]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.6027434847937991, 0.39725651520620087]
[0.5, 0.5]
Timestep: 860, Current state: 0
[0.6082336551967973, 0.39176634480320266]
[0.5, 0.5]
Timestep: 861, Current state: 5
[0.5234729571494775, 0.4765270428505224]
[0.5, 0.5]
Timestep: 862, Current state: 0
[0.6129707817317871, 0.3870292182682129]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.6148957043113528, 0.3851042956886473]
[0.5, 0.5]
Timestep: 864, Current state: 4
[0.6148957043113528, 0.3851042956886473]
[0.5, 0.5]
Timestep: 865, Current state: 4
[0.6148957043113528, 0.3851042956886473]
[0.5, 0.5]
Timestep: 866, Current state: 4
[0.6720272389433648, 0.3279727610566352]
[0.5, 0.5]
Timestep: 867, Current state: 5
[0.6148957043113528, 0.3851042956886473]
[0.5, 0.5]
Timestep: 868, Current state: 4
[0.6283967182924987, 0.3716032817075014]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.6756228596311624, 0.32437714036883747]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.7116272407342328, 0.28837275926576716]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.7489202038108883, 0.25107979618911164]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.7075453177224059, 0.2924546822775941]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.697327036564267, 0.30267296343573313]
[0.5, 0.5]
Timestep: 874, Current state: 0
[0.48505829093630903, 0.5149417090636909]
[0.5, 0.5]
Timestep: 875, Current state: 4
[0.6937830724546851, 0.3062169275453149]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.7425020489112025, 0.25749795108879747]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.7169455999923118, 0.2830544000076883]
[0.5, 0.5]
Timestep: 878, Current state: 5
[0.5387107892439021, 0.4612892107560978]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.6254175143608257, 0.37458248563917435]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.6819787549356938, 0.31802124506430623]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.7245075762035766, 0.27549242379642336]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.7459025779347502, 0.2540974220652497]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.6890866370203409, 0.3109133629796591]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.7554724086629684, 0.24452759133703159]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.7287641655123761, 0.2712358344876239]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.49476414558993853, 0.5052358544100615]
[0.5, 0.5]
Timestep: 887, Current state: 4
[0.7413269519258721, 0.2586730480741279]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.5529857095967794, 0.4470142904032206]
[0.5, 0.5]
Timestep: 889, Current state: 4
[0.7494617014086744, 0.2505382985913256]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.7345467462985462, 0.26545325370145384]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.7297693475010179, 0.2702306524989822]
[0.5, 0.5]
Timestep: 892, Current state: 5
[0.38160457300279127, 0.6183954269972086]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.5186823467167039, 0.4813176532832961]
[0.5, 0.5]
Timestep: 894, Current state: 0
[0.5767961136173333, 0.42320388638266665]
[0.5, 0.5]
Timestep: 895, Current state: 1
[0.5555537238271426, 0.44444627617285726]
