Timestep: 0, Current state: 2
[0.7000142343221505, 0.29998576567784946]
[0.45309745297555337, 0.5469025470244466]
Timestep: 495, Current state: 2
[0.7316585831784774, 0.26834141682152257]
[0.7296068892115634, 0.2703931107884367]
Timestep: 496, Current state: 5
[0.7000142343221505, 0.29998576567784946]
[0.4511913442078055, 0.5488086557921944]
Timestep: 497, Current state: 2
[0.7517993029768176, 0.24820069702318243]
[0.7296068892115634, 0.2703931107884367]
Timestep: 498, Current state: 5
[0.7000142343221505, 0.29998576567784946]
[0.44930092488723045, 0.5506990751127696]
Timestep: 499, Current state: 2
[0.3304598418927496, 0.6695401581072504]
[0.9699649694963403, 0.03003503050365975]
