Timestep: 0, Current state: 0
[0.7642568980827009, 0.23574310191729914]
[0.5022710006215393, 0.4977289993784607]
Timestep: 498, Current state: 5
[0.6030102175041596, 0.3969897824958403]
[0.32566584806123117, 0.6743341519387687]
Timestep: 499, Current state: 2
[0.2716386734963485, 0.7283613265036515]
[0.9690760943871907, 0.030923905612809187]
Timestep: 500, Current state: 4
[0.6594356044361713, 0.3405643955638287]
[0.3347986757525366, 0.6652013242474635]
Timestep: 501, Current state: 2
[0.2716386734963485, 0.7283613265036515]
[0.9699905577803736, 0.03000944221962642]
Timestep: 502, Current state: 4
[0.6997294912316144, 0.3002705087683855]
[0.34371169857347517, 0.6562883014265247]
Timestep: 503, Current state: 2
[0.2716386734963485, 0.7283613265036515]
[0.970782079853035, 0.02921792014696501]
Timestep: 504, Current state: 4
[0.7306436656321477, 0.2693563343678523]
[0.3523925199797029, 0.6476074800202971]
Timestep: 505, Current state: 2
[0.6828393420329754, 0.31716065796702464]
[0.5022710006215393, 0.4977289993784607]
Timestep: 506, Current state: 5
[0.2716386734963485, 0.7283613265036515]
[0.971564920029176, 0.028435079970823965]
Timestep: 507, Current state: 4
[0.2716386734963485, 0.7283613265036515]
[0.971564920029176, 0.028435079970823965]
Timestep: 508, Current state: 4
[0.731656232779954, 0.2683437672200461]
[0.5022710006215393, 0.4977289993784607]
Timestep: 509, Current state: 5
[0.731656232779954, 0.2683437672200461]
[0.45627276490769936, 0.5437272350923007]
Timestep: 510, Current state: 5
[0.2716386734963485, 0.7283613265036515]
[0.971564920029176, 0.028435079970823965]
Timestep: 511, Current state: 4
[0.4414551772569876, 0.5585448227430124]
[0.09139776386622193, 0.9086022361337781]
Timestep: 512, Current state: 0
[0.2716386734963485, 0.7283613265036515]
[0.971564920029176, 0.028435079970823965]
Timestep: 513, Current state: 4
[0.6866017425991374, 0.3133982574008625]
[0.36447975900000706, 0.6355202409999929]
Timestep: 514, Current state: 2
[0.5661697415353616, 0.43383025846463846]
[0.089656061965025, 0.9103439380349749]
Timestep: 515, Current state: 0
[0.7567295537830365, 0.2432704462169636]
[0.45627276490769936, 0.5437272350923007]
Timestep: 516, Current state: 5
[0.700472777843178, 0.299527222156822]
[0.3598665315743557, 0.6401334684256443]
Timestep: 517, Current state: 2
[0.7753471646659229, 0.22465283533407723]
[0.45627276490769936, 0.5437272350923007]
Timestep: 518, Current state: 5
[0.700472777843178, 0.299527222156822]
[0.3553515495454221, 0.6446484504545779]
Timestep: 519, Current state: 2
[0.708175054548222, 0.2918249454517779]
[0.45627276490769936, 0.5437272350923007]
Timestep: 520, Current state: 5
[0.5693420709902232, 0.43065792900977684]
[0.9721684452462797, 0.02783155475372039]
Timestep: 521, Current state: 4
[0.5693420709902232, 0.43065792900977684]
[0.9721684452462797, 0.02783155475372039]
Timestep: 522, Current state: 4
[0.5661697415353616, 0.43383025846463846]
[0.0847819573047377, 0.9152180426952623]
Timestep: 523, Current state: 0
[0.5693420709902232, 0.43065792900977684]
[0.9721684452462797, 0.02783155475372039]
Timestep: 524, Current state: 4
[0.5693420709902232, 0.43065792900977684]
[0.9721684452462797, 0.02783155475372039]
Timestep: 525, Current state: 4
[0.741093446422801, 0.25890655357719905]
[0.3667533149159533, 0.6332466850840467]
Timestep: 526, Current state: 2
[0.5309859227953484, 0.4690140772046517]
[0.0847819573047377, 0.9152180426952623]
Timestep: 527, Current state: 0
[0.6140773745433165, 0.38592262545668354]
[0.0847819573047377, 0.9152180426952623]
Timestep: 528, Current state: 0
[0.7405719567723714, 0.25942804322762864]
[0.3667533149159533, 0.6332466850840467]
Timestep: 529, Current state: 2
[0.7659363179268343, 0.2340636820731657]
[0.3667533149159533, 0.6332466850840467]
Timestep: 530, Current state: 2
[0.6688021507395769, 0.33119784926042306]
[0.0847819573047377, 0.9152180426952623]
Timestep: 531, Current state: 0
[0.7378052044159186, 0.26219479558408143]
[0.3667533149159533, 0.6332466850840467]
Timestep: 532, Current state: 2
[0.7147774733255576, 0.28522252667444237]
[0.3667533149159533, 0.6332466850840467]
Timestep: 533, Current state: 2
[0.7773922222055174, 0.22260777779448263]
[0.0847819573047377, 0.9152180426952623]
Timestep: 534, Current state: 0
[0.6925136454730539, 0.307486354526946]
[0.3667533149159533, 0.6332466850840467]
Timestep: 535, Current state: 2
[0.622152921399542, 0.37784707860045785]
[0.9721684452462797, 0.02783155475372039]
Timestep: 536, Current state: 4
[0.622152921399542, 0.37784707860045785]
[0.9721684452462797, 0.02783155475372039]
Timestep: 537, Current state: 4
[0.498448749861125, 0.5015512501388751]
[0.0847819573047377, 0.9152180426952623]
Timestep: 538, Current state: 0
[0.7343172430825408, 0.26568275691745924]
[0.45627276490769936, 0.5437272350923007]
Timestep: 539, Current state: 5
[0.498448749861125, 0.5015512501388751]
[0.08274483119237153, 0.9172551688076286]
Timestep: 540, Current state: 0
[0.696946403555767, 0.303053596444233]
[0.3699334788402719, 0.630066521159728]
Timestep: 541, Current state: 2
[0.7416849609301565, 0.25831503906984354]
[0.3699334788402719, 0.630066521159728]
Timestep: 542, Current state: 2
[0.7053618829034984, 0.2946381170965016]
[0.08274483119237153, 0.9172551688076286]
Timestep: 543, Current state: 0
[0.7300789977267365, 0.26992100227326354]
[0.3699334788402719, 0.630066521159728]
Timestep: 544, Current state: 2
[0.7584538516931542, 0.24154614830684587]
[0.3699334788402719, 0.630066521159728]
Timestep: 545, Current state: 2
[0.7557779342056635, 0.2442220657943364]
[0.08274483119237153, 0.9172551688076286]
Timestep: 546, Current state: 0
[0.7681434865841161, 0.23185651341588392]
[0.3699334788402719, 0.630066521159728]
Timestep: 547, Current state: 2
[0.6060386248163858, 0.3939613751836142]
[0.9721684452462797, 0.02783155475372039]
Timestep: 548, Current state: 4
[0.7595480385524568, 0.24045196144754324]
[0.45627276490769936, 0.5437272350923007]
Timestep: 549, Current state: 5
[0.6941302230596975, 0.30586977694030254]
[0.36555492219992874, 0.6344450778000712]
Timestep: 550, Current state: 2
[0.7676525219341754, 0.2323474780658245]
[0.45627276490769936, 0.5437272350923007]
Timestep: 551, Current state: 5
[0.6941302230596975, 0.30586977694030254]
[0.3612693557233061, 0.638730644276694]
Timestep: 552, Current state: 2
[0.7479614313646445, 0.25203856863535545]
[0.45627276490769936, 0.5437272350923007]
Timestep: 553, Current state: 5
[0.6941302230596975, 0.30586977694030254]
[0.35707121542378745, 0.6429287845762125]
Timestep: 554, Current state: 2
[0.6060386248163858, 0.3939613751836142]
[0.972371129536705, 0.02762887046329498]
Timestep: 555, Current state: 4
[0.7503038722589072, 0.2496961277410929]
[0.36448627718629956, 0.6355137228137006]
Timestep: 556, Current state: 2
[0.6060386248163858, 0.3939613751836142]
[0.9719541985087259, 0.0280458014912741]
Timestep: 557, Current state: 4
[0.7711167898419236, 0.22888321015807647]
[0.3717511805426162, 0.6282488194573839]
Timestep: 558, Current state: 2
[0.7351436504492953, 0.26485634955070464]
[0.45627276490769936, 0.5437272350923007]
Timestep: 559, Current state: 5
[0.7711167898419236, 0.22888321015807647]
[0.36755285665102205, 0.632447143348978]
Timestep: 560, Current state: 2
[0.7264735589669048, 0.2735264410330952]
[0.45627276490769936, 0.5437272350923007]
Timestep: 561, Current state: 5
[0.7711167898419236, 0.22888321015807647]
[0.363442246539215, 0.636557753460785]
Timestep: 562, Current state: 2
[0.7091874416468951, 0.2908125583531049]
[0.45627276490769936, 0.5437272350923007]
Timestep: 563, Current state: 5
[0.484358327709963, 0.515641672290037]
[0.07213992543532854, 0.9278600745646715]
Timestep: 564, Current state: 0
[0.7516078047172761, 0.248392195282724]
[0.45627276490769936, 0.5437272350923007]
Timestep: 565, Current state: 5
[0.7711167898419236, 0.22888321015807647]
[0.3554519580754794, 0.6445480419245205]
Timestep: 566, Current state: 2
[0.761400855142459, 0.23859914485754094]
[0.45627276490769936, 0.5437272350923007]
Timestep: 567, Current state: 5
[0.6060386248163858, 0.3939613751836142]
[0.9711704279648653, 0.028829572035134712]
Timestep: 568, Current state: 4
[0.484358327709963, 0.515641672290037]
[0.06967827270808027, 0.9303217272919198]
Timestep: 569, Current state: 0
[0.7184995718873949, 0.2815004281126051]
[0.3515726480189337, 0.6484273519810663]
Timestep: 570, Current state: 2
[0.7390562278508356, 0.2609437721491645]
[0.3515726480189337, 0.6484273519810663]
Timestep: 571, Current state: 2
[0.4900627083186351, 0.509937291681365]
[0.9628793379853252, 0.037120662014674836]
Timestep: 572, Current state: 1
[0.4902278327704908, 0.5097721672295091]
[0.3515726480189337, 0.6484273519810663]
Timestep: 573, Current state: 2
[0.5938416936715318, 0.4061583063284683]
[0.3515726480189337, 0.6484273519810663]
Timestep: 574, Current state: 2
[0.6626468647430485, 0.3373531352569516]
[0.3515726480189337, 0.6484273519810663]
Timestep: 575, Current state: 2
[0.7022640892314594, 0.2977359107685405]
[0.3515726480189337, 0.6484273519810663]
Timestep: 576, Current state: 2
[0.49586861379753666, 0.5041313862024633]
[0.9711704279648653, 0.028829572035134712]
Timestep: 577, Current state: 4
[0.49586861379753666, 0.5041313862024633]
[0.9711704279648653, 0.028829572035134712]
Timestep: 578, Current state: 4
[0.7270822608542886, 0.2729177391457114]
[0.45627276490769936, 0.5437272350923007]
Timestep: 579, Current state: 5
[0.7270822608542886, 0.2729177391457114]
[0.41799178344056753, 0.5820082165594324]
Timestep: 580, Current state: 5
[0.33975801571098435, 0.6602419842890156]
[0.06967827270808027, 0.9303217272919198]
Timestep: 581, Current state: 0
[0.750677216891721, 0.24932278310827913]
[0.41799178344056753, 0.5820082165594324]
Timestep: 582, Current state: 5
[0.5402423485433367, 0.45975765145666325]
[0.3547635986087236, 0.6452364013912765]
Timestep: 583, Current state: 2
[0.7175430193623084, 0.28245698063769165]
[0.41799178344056753, 0.5820082165594324]
Timestep: 584, Current state: 5
[0.5402423485433367, 0.45975765145666325]
[0.35099291791395903, 0.6490070820860411]
Timestep: 585, Current state: 2
[0.7562803039075736, 0.2437196960924265]
[0.41799178344056753, 0.5820082165594324]
Timestep: 586, Current state: 5
[0.5402423485433367, 0.45975765145666325]
[0.3472872830143271, 0.6527127169856729]
Timestep: 587, Current state: 2
[0.49586861379753666, 0.5041313862024633]
[0.9688534512285031, 0.03114654877149685]
Timestep: 588, Current state: 4
[0.33975801571098435, 0.6602419842890156]
[0.06546631414505916, 0.9345336858549408]
Timestep: 589, Current state: 0
[0.6749375891913914, 0.32506241080860865]
[0.41799178344056753, 0.5820082165594324]
Timestep: 590, Current state: 5
[0.33975801571098435, 0.6602419842890156]
[0.06423602434670835, 0.9357639756532917]
Timestep: 591, Current state: 0
[0.49586861379753666, 0.5041313862024633]
[0.9688534512285031, 0.03114654877149685]
Timestep: 592, Current state: 4
[0.7219579834189124, 0.2780420165810877]
[0.41799178344056753, 0.5820082165594324]
Timestep: 593, Current state: 5
[0.7219579834189124, 0.2780420165810877]
[0.385625838481378, 0.614374161518622]
Timestep: 594, Current state: 5
[0.5147040684322114, 0.4852959315677886]
[0.3572001967394056, 0.6427998032605944]
Timestep: 595, Current state: 2
[0.49586861379753666, 0.5041313862024633]
[0.9687270824118556, 0.03127291758814439]
Timestep: 596, Current state: 4
[0.49586861379753666, 0.5041313862024633]
[0.9687270824118556, 0.03127291758814439]
Timestep: 597, Current state: 4
[0.7116347158116254, 0.2883652841883746]
[0.385625838481378, 0.614374161518622]
Timestep: 598, Current state: 5
[0.5830522507109046, 0.41694774928909545]
[0.3600999695019428, 0.6399000304980572]
Timestep: 599, Current state: 2
[0.7523096703104171, 0.2476903296895829]
[0.385625838481378, 0.614374161518622]
Timestep: 600, Current state: 5
[0.5830522507109046, 0.41694774928909545]
[0.3564761516794656, 0.6435238483205344]
Timestep: 601, Current state: 2
[0.49586861379753666, 0.5041313862024633]
[0.9673780203976077, 0.03262197960239232]
Timestep: 602, Current state: 4
[0.6360703563189958, 0.36392964368100417]
[0.36292985973606273, 0.6370701402639373]
Timestep: 603, Current state: 2
[0.7245079164122771, 0.275492083587723]
[0.385625838481378, 0.614374161518622]
Timestep: 604, Current state: 5
[0.33975801571098435, 0.6602419842890156]
[0.058896032823388504, 0.9411039671766114]
Timestep: 605, Current state: 0
[0.7395806056356721, 0.2604193943643279]
[0.385625838481378, 0.614374161518622]
Timestep: 606, Current state: 5
[0.49586861379753666, 0.5041313862024633]
[0.9680031145069894, 0.03199688549301056]
Timestep: 607, Current state: 4
[0.49586861379753666, 0.5041313862024633]
[0.9680031145069894, 0.03199688549301056]
Timestep: 608, Current state: 4
[0.49586861379753666, 0.5041313862024633]
[0.9680031145069894, 0.03199688549301056]
Timestep: 609, Current state: 4
[0.7515541732892468, 0.2484458267107533]
[0.385625838481378, 0.614374161518622]
Timestep: 610, Current state: 5
[0.6782780675000677, 0.32172193249993236]
[0.35860763382274485, 0.6413923661772553]
Timestep: 611, Current state: 2
[0.7084738605358236, 0.2915261394641764]
[0.385625838481378, 0.614374161518622]
Timestep: 612, Current state: 5
[0.6782780675000677, 0.32172193249993236]
[0.3551582641559287, 0.6448417358440713]
Timestep: 613, Current state: 2
[0.7467254660435949, 0.25327453395640503]
[0.385625838481378, 0.614374161518622]
Timestep: 614, Current state: 5
[0.33975801571098435, 0.6602419842890156]
[0.05616646537934959, 0.9438335346206504]
Timestep: 615, Current state: 0
[0.49586861379753666, 0.5041313862024633]
[0.9675001542128745, 0.03249984578712556]
Timestep: 616, Current state: 4
[0.711233264568731, 0.2887667354312689]
[0.357955623710651, 0.6420443762893491]
Timestep: 617, Current state: 2
[0.7115148514233012, 0.2884851485766988]
[0.385625838481378, 0.614374161518622]
Timestep: 618, Current state: 5
[0.4136954728487643, 0.5863045271512357]
[0.385625838481378, 0.614374161518622]
Timestep: 619, Current state: 5
[0.4136954728487643, 0.5863045271512357]
[0.35788982434044403, 0.6421101756595561]
Timestep: 620, Current state: 5
[0.711233264568731, 0.2887667354312689]
[0.3545705860373862, 0.6454294139626137]
Timestep: 621, Current state: 2
[0.49586861379753666, 0.5041313862024633]
[0.9670526261359029, 0.03294737386409703]
Timestep: 622, Current state: 4
[0.702579527040919, 0.29742047295908114]
[0.36066934765349296, 0.639330652346507]
Timestep: 623, Current state: 2
[0.49586861379753666, 0.5041313862024633]
[0.9679386816476608, 0.03206131835233913]
Timestep: 624, Current state: 4
[0.49586861379753666, 0.5041313862024633]
[0.9679386816476608, 0.03206131835233913]
Timestep: 625, Current state: 4
[0.5562301748492935, 0.44376982515070656]
[0.35788982434044403, 0.6421101756595561]
Timestep: 626, Current state: 5
[0.49586861379753666, 0.5041313862024633]
[0.9679386816476608, 0.03206131835233913]
Timestep: 627, Current state: 4
[0.6436593345721255, 0.35634066542787446]
[0.35788982434044403, 0.6421101756595561]
Timestep: 628, Current state: 5
[0.7252757933963988, 0.2747242066036012]
[0.3599068130483502, 0.6400931869516497]
Timestep: 629, Current state: 2
[0.6768797645232407, 0.3231202354767593]
[0.35788982434044403, 0.6421101756595561]
Timestep: 630, Current state: 5
[0.7252757933963988, 0.2747242066036012]
[0.3566158722267241, 0.6433841277732759]
Timestep: 631, Current state: 2
[0.6688509871746374, 0.33114901282536263]
[0.35788982434044403, 0.6421101756595561]
Timestep: 632, Current state: 5
[0.7252757933963988, 0.2747242066036012]
[0.35337223902124126, 0.6466277609787587]
Timestep: 633, Current state: 2
[0.7268101193955279, 0.2731898806044722]
[0.35788982434044403, 0.6421101756595561]
Timestep: 634, Current state: 5
[0.7252757933963988, 0.2747242066036012]
[0.35017707654471175, 0.6498229234552882]
Timestep: 635, Current state: 2
[0.49586861379753666, 0.5041313862024633]
[0.9683895763803275, 0.031610423619672486]
Timestep: 636, Current state: 4
[0.747812101507946, 0.25218789849205403]
[0.35604589769242606, 0.6439541023075739]
Timestep: 637, Current state: 2
[0.7522150276936422, 0.2477849723063579]
[0.35788982434044403, 0.6421101756595561]
Timestep: 638, Current state: 5
[0.49586861379753666, 0.5041313862024633]
[0.9679397838575624, 0.032060216142437606]
Timestep: 639, Current state: 4
[0.49586861379753666, 0.5041313862024633]
[0.9679397838575624, 0.032060216142437606]
Timestep: 640, Current state: 4
[0.33975801571098435, 0.6602419842890156]
[0.050688422179449515, 0.9493115778205504]
Timestep: 641, Current state: 0
[0.721814152976125, 0.2781858470238751]
[0.35788982434044403, 0.6421101756595561]
Timestep: 642, Current state: 5
[0.6996559431492938, 0.3003440568507062]
[0.3554684167221499, 0.64453158327785]
Timestep: 643, Current state: 2
[0.7574378324934462, 0.24256216750655388]
[0.35788982434044403, 0.6421101756595561]
Timestep: 644, Current state: 5
[0.49586861379753666, 0.5041313862024633]
[0.9684934457944085, 0.03150655420559148]
Timestep: 645, Current state: 4
[0.7705072116869833, 0.2294927883130168]
[0.35788982434044403, 0.6421101756595561]
Timestep: 646, Current state: 5
[0.33975801571098435, 0.6602419842890156]
[0.04912552826422239, 0.9508744717357775]
Timestep: 647, Current state: 0
[0.49586861379753666, 0.5041313862024633]
[0.9684934457944085, 0.03150655420559148]
Timestep: 648, Current state: 4
[0.49586861379753666, 0.5041313862024633]
[0.9684934457944085, 0.03150655420559148]
Timestep: 649, Current state: 4
[0.49586861379753666, 0.5041313862024633]
[0.9684934457944085, 0.03150655420559148]
Timestep: 650, Current state: 4
[0.7653884757590803, 0.23461152424091966]
[0.36047671821706756, 0.6395232817829325]
Timestep: 651, Current state: 2
[0.7465531303130235, 0.25344686968697655]
[0.36047671821706756, 0.6395232817829325]
Timestep: 652, Current state: 2
[0.45594381532544576, 0.5440561846745543]
[0.9691576612892896, 0.03084233871071053]
Timestep: 653, Current state: 4
[0.7665734450585076, 0.2334265549414925]
[0.3659592197930217, 0.6340407802069782]
Timestep: 654, Current state: 2
[0.49820338788949703, 0.501796612110503]
[0.9691576612892896, 0.03084233871071053]
Timestep: 655, Current state: 4
[0.49820338788949703, 0.501796612110503]
[0.9691576612892896, 0.03084233871071053]
Timestep: 656, Current state: 4
[0.5114311675162172, 0.48856883248378286]
[0.9678484681358768, 0.03215153186412323]
Timestep: 657, Current state: 1
[0.7491588042373664, 0.25084119576263364]
[0.33384287986724087, 0.6661571201327592]
Timestep: 658, Current state: 5
[0.41580514067176144, 0.5841948593282387]
[0.04660564712775878, 0.9533943528722412]
Timestep: 659, Current state: 0
[0.7593084152058379, 0.24069158479416214]
[0.33384287986724087, 0.6661571201327592]
Timestep: 660, Current state: 5
[0.47943237466584254, 0.5205676253341575]
[0.3682305957617065, 0.6317694042382934]
Timestep: 661, Current state: 2
[0.7285448505413387, 0.2714551494586614]
[0.33384287986724087, 0.6661571201327592]
Timestep: 662, Current state: 5
[0.49820338788949703, 0.501796612110503]
[0.9692939856178956, 0.030706014382104362]
Timestep: 663, Current state: 4
[0.49820338788949703, 0.501796612110503]
[0.9692939856178956, 0.030706014382104362]
Timestep: 664, Current state: 4
[0.5871461496610674, 0.41285385033893257]
[0.3704506937985966, 0.6295493062014034]
Timestep: 665, Current state: 2
[0.49820338788949703, 0.501796612110503]
[0.9701174453363626, 0.029882554663637383]
Timestep: 666, Current state: 4
[0.6589132018112321, 0.34108679818876786]
[0.37569419915299257, 0.6243058008470074]
Timestep: 667, Current state: 2
[0.6971435752954511, 0.3028564247045488]
[0.33384287986724087, 0.6661571201327592]
Timestep: 668, Current state: 5
[0.41580514067176144, 0.5841948593282387]
[0.04475412407258843, 0.9552458759274115]
Timestep: 669, Current state: 0
[0.7320068670861857, 0.2679931329138143]
[0.33384287986724087, 0.6661571201327592]
Timestep: 670, Current state: 5
[0.6589132018112321, 0.34108679818876786]
[0.3695393248462497, 0.6304606751537504]
Timestep: 671, Current state: 2
[0.49820338788949703, 0.501796612110503]
[0.9700505354026404, 0.029949464597359615]
Timestep: 672, Current state: 4
[0.7082737096989143, 0.29172629030108566]
[0.37468623995055184, 0.6253137600494482]
Timestep: 673, Current state: 2
[0.49820338788949703, 0.501796612110503]
[0.9708776743538042, 0.029122325646195792]
Timestep: 674, Current state: 4
[0.6691500395717588, 0.3308499604282412]
[0.3797471131854984, 0.6202528868145015]
Timestep: 675, Current state: 2
[0.7630831207862874, 0.23691687921371266]
[0.33384287986724087, 0.6661571201327592]
Timestep: 676, Current state: 5
[0.6691500395717588, 0.3308499604282412]
[0.3766984508586875, 0.6233015491413125]
Timestep: 677, Current state: 2
[0.49820338788949703, 0.501796612110503]
[0.9707142050593071, 0.029285794940692972]
Timestep: 678, Current state: 4
[0.7334810239413682, 0.2665189760586318]
[0.381675507564336, 0.618324492435664]
Timestep: 679, Current state: 2
[0.41580514067176144, 0.5841948593282387]
[0.06674110677751384, 0.9332588932224862]
Timestep: 680, Current state: 0
[0.7588179922230008, 0.24118200777699914]
[0.38657335335936494, 0.613426646640635]
Timestep: 681, Current state: 2
[0.49820338788949703, 0.501796612110503]
[0.9697926576667981, 0.030207342333201916]
Timestep: 682, Current state: 4
[0.7284609202582458, 0.27153907974175423]
[0.3913967863208892, 0.6086032136791107]
Timestep: 683, Current state: 2
[0.49820338788949703, 0.501796612110503]
[0.9706417740177974, 0.029358225982202574]
Timestep: 684, Current state: 4
[0.49820338788949703, 0.501796612110503]
[0.9706417740177974, 0.029358225982202574]
Timestep: 685, Current state: 4
[0.7152712931834577, 0.2847287068165423]
[0.33384287986724087, 0.6661571201327592]
Timestep: 686, Current state: 5
[0.760752437711156, 0.2392475622888442]
[0.3930795798055995, 0.6069204201944004]
Timestep: 687, Current state: 2
[0.7396734868656997, 0.2603265131343004]
[0.33384287986724087, 0.6661571201327592]
Timestep: 688, Current state: 5
[0.5354163921388588, 0.4645836078611413]
[0.33384287986724087, 0.6661571201327592]
Timestep: 689, Current state: 5
[0.5354163921388588, 0.4645836078611413]
[0.3127932678885467, 0.6872067321114532]
Timestep: 690, Current state: 5
[0.760752437711156, 0.2392475622888442]
[0.39005335514942424, 0.6099466448505758]
Timestep: 691, Current state: 2
[0.5257928317639564, 0.47420716823604353]
[0.08546336721617427, 0.9145366327838257]
Timestep: 692, Current state: 0
[0.6233075021171447, 0.3766924978828553]
[0.3127932678885467, 0.6872067321114532]
Timestep: 693, Current state: 5
[0.6233075021171447, 0.3766924978828553]
[0.2941521566103731, 0.7058478433896269]
Timestep: 694, Current state: 5
[0.5404190371475512, 0.45958096285244876]
[0.3947269130639719, 0.605273086936028]
Timestep: 695, Current state: 2
[0.6806387913951936, 0.31936120860480643]
[0.2941521566103731, 0.7058478433896269]
Timestep: 696, Current state: 5
[0.44246468828962876, 0.5575353117103712]
[0.08404365257563508, 0.9159563474243649]
Timestep: 697, Current state: 0
[0.6970625788248063, 0.3029374211751937]
[0.2941521566103731, 0.7058478433896269]
Timestep: 698, Current state: 5
[0.5216643121233081, 0.47833568787669195]
[0.2941521566103731, 0.7058478433896269]
Timestep: 699, Current state: 5
[0.5216643121233081, 0.47833568787669195]
[0.2776623220214173, 0.7223376779785826]
Timestep: 700, Current state: 5
[0.5404190371475512, 0.45958096285244876]
[0.3887619013283412, 0.6112380986716587]
Timestep: 701, Current state: 2
[0.6085868249459093, 0.3914131750540907]
[0.2776623220214173, 0.7223376779785826]
Timestep: 702, Current state: 5
[0.5404190371475512, 0.45958096285244876]
[0.3858427298131368, 0.6141572701868632]
Timestep: 703, Current state: 2
[0.6686173881644417, 0.3313826118355583]
[0.2776623220214173, 0.7223376779785826]
Timestep: 704, Current state: 5
[0.5404190371475512, 0.45958096285244876]
[0.3829659109368852, 0.6170340890631147]
Timestep: 705, Current state: 2
[0.7035016146950263, 0.2964983853049737]
[0.2776623220214173, 0.7223376779785826]
Timestep: 706, Current state: 5
[0.5404190371475512, 0.45958096285244876]
[0.38012930213122886, 0.6198706978687711]
Timestep: 707, Current state: 2
[0.6724227905582486, 0.32757720944175134]
[0.2776623220214173, 0.7223376779785826]
Timestep: 708, Current state: 5
[0.5404190371475512, 0.45958096285244876]
[0.37733195918455403, 0.622668040815446]
Timestep: 709, Current state: 2
[0.7369027830057523, 0.26309721699424776]
[0.2776623220214173, 0.7223376779785826]
Timestep: 710, Current state: 5
[0.5404190371475512, 0.45958096285244876]
[0.37457326694117016, 0.6254267330588298]
Timestep: 711, Current state: 2
[0.7446530232353041, 0.25534697676469587]
[0.2776623220214173, 0.7223376779785826]
Timestep: 712, Current state: 5
[0.5404190371475512, 0.45958096285244876]
[0.37185378832123545, 0.6281462116787645]
Timestep: 713, Current state: 2
[0.7582263210195509, 0.2417736789804492]
[0.2776623220214173, 0.7223376779785826]
Timestep: 714, Current state: 5
[0.44246468828962876, 0.5575353117103712]
[0.07288457764081069, 0.9271154223591894]
Timestep: 715, Current state: 0
[0.754920536258153, 0.24507946374184694]
[0.2776623220214173, 0.7223376779785826]
Timestep: 716, Current state: 5
[0.5404190371475512, 0.45958096285244876]
[0.3665161371728577, 0.6334838628271423]
Timestep: 717, Current state: 2
[0.44246468828962876, 0.5575353117103712]
[0.09470537642356579, 0.9052946235764343]
Timestep: 718, Current state: 0
[0.6265129142817935, 0.37348708571820644]
[0.3710530856496198, 0.6289469143503802]
Timestep: 719, Current state: 2
[0.49820338788949703, 0.501796612110503]
[0.9711704618345182, 0.02882953816548189]
Timestep: 720, Current state: 4
[0.5263162638486509, 0.473683736151349]
[0.09313054765861636, 0.9068694523413836]
Timestep: 721, Current state: 0
[0.752261620421056, 0.24773837957894385]
[0.2776623220214173, 0.7223376779785826]
Timestep: 722, Current state: 5
[0.6800661090728596, 0.31993389092714036]
[0.37288396765934023, 0.6271160323406597]
Timestep: 723, Current state: 2
[0.7520547522780767, 0.2479452477219233]
[0.2776623220214173, 0.7223376779785826]
Timestep: 724, Current state: 5
[0.6800661090728596, 0.31993389092714036]
[0.37024844779772076, 0.6297515522022794]
Timestep: 725, Current state: 2
[0.7637746749422084, 0.23622532505779173]
[0.2776623220214173, 0.7223376779785826]
Timestep: 726, Current state: 5
[0.6800661090728596, 0.31993389092714036]
[0.36764152331434713, 0.6323584766856528]
Timestep: 727, Current state: 2
[0.6962175712910926, 0.3037824287089073]
[0.2776623220214173, 0.7223376779785826]
Timestep: 728, Current state: 5
[0.6800661090728596, 0.31993389092714036]
[0.365063708304352, 0.6349362916956479]
Timestep: 729, Current state: 2
[0.49820338788949703, 0.501796612110503]
[0.9696099666315083, 0.030390033368491665]
Timestep: 730, Current state: 4
[0.7282364804146634, 0.2717635195853367]
[0.3694922078152346, 0.6305077921847654]
Timestep: 731, Current state: 2
[0.49820338788949703, 0.501796612110503]
[0.9693720004004536, 0.030627999599546398]
Timestep: 732, Current state: 4
[0.4637092517797854, 0.5362907482202146]
[0.9700324850140567, 0.02996751498594332]
Timestep: 733, Current state: 1
[0.49820338788949703, 0.501796612110503]
[0.9693720004004536, 0.030627999599546398]
Timestep: 734, Current state: 4
[0.6091536483283655, 0.39084635167163445]
[0.37386728016993637, 0.6261327198300636]
Timestep: 735, Current state: 2
[0.49820338788949703, 0.501796612110503]
[0.9701776775610508, 0.029822322438949254]
Timestep: 736, Current state: 4
[0.6672688197716513, 0.3327311802283485]
[0.378197171661068, 0.6218028283389321]
Timestep: 737, Current state: 2
[0.49820338788949703, 0.501796612110503]
[0.9706793473806131, 0.029320652619386912]
Timestep: 738, Current state: 4
[0.5263162638486509, 0.473683736151349]
[0.07850870648791185, 0.9214912935120881]
Timestep: 739, Current state: 0
[0.49820338788949703, 0.501796612110503]
[0.9706793473806131, 0.029320652619386912]
Timestep: 740, Current state: 4
[0.5263162638486509, 0.473683736151349]
[0.07733888317935574, 0.9226611168206443]
Timestep: 741, Current state: 0
[0.7573370260807372, 0.2426629739192628]
[0.3866940423179115, 0.6133059576820885]
Timestep: 742, Current state: 2
[0.4980219960806289, 0.5019780039193711]
[0.9709045211562837, 0.029095478843716376]
Timestep: 743, Current state: 1
[0.5341389202984227, 0.46586107970157736]
[0.9706793473806131, 0.029320652619386912]
Timestep: 744, Current state: 4
