Timestep: 0, Current state: 2
[0.6528338940365849, 0.34716610596341513]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.7019627003340678, 0.2980372996659322]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.7087751531939489, 0.29122484680605115]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.7491005326278111, 0.2508994673721889]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.8421064688139311, 0.15789353118606886]
[0.5, 0.5]
Timestep: 900, Current state: 0
[0.7568228356484832, 0.24317716435151684]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.7236729744415229, 0.2763270255584771]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.8491348465936494, 0.15086515340635065]
[0.5, 0.5]
Timestep: 903, Current state: 0
[0.7611800943493306, 0.23881990565066938]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.7003927219549845, 0.2996072780450156]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.730628947919826, 0.2693710520801739]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.6885145967475436, 0.3114854032524565]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.8597934772370626, 0.14020652276293738]
[0.5, 0.5]
Timestep: 908, Current state: 0
[0.32521590478681545, 0.6747840952131845]
[0.5, 0.5]
Timestep: 909, Current state: 1
[0.8639381885360911, 0.1360618114639089]
[0.5, 0.5]
Timestep: 910, Current state: 0
[0.8659608886204693, 0.1340391113795307]
[0.5, 0.5]
Timestep: 911, Current state: 0
[0.6743221927666356, 0.3256778072333644]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.7045739043177001, 0.2954260956823]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.8716228868491905, 0.1283771131508095]
[0.5, 0.5]
Timestep: 914, Current state: 0
[0.7184091200429576, 0.2815908799570423]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.6820801151114679, 0.317919884888532]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.711796394788473, 0.28820360521152694]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.7486020688493138, 0.25139793115068615]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.8803451625032942, 0.1196548374967059]
[0.5, 0.5]
Timestep: 919, Current state: 0
[0.7232312224334483, 0.2767687775665517]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.7231492038467712, 0.2768507961532288]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.737632200085821, 0.262367799914179]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.4055988873932612, 0.5944011126067387]
[0.5, 0.5]
Timestep: 923, Current state: 4
[0.7562361333722697, 0.24376386662773022]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.7623237276431407, 0.23767627235685929]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.735148932624392, 0.2648510673756081]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.877043541601296, 0.122956458398704]
[0.5, 0.5]
Timestep: 927, Current state: 0
[0.878607657468346, 0.12139234253165401]
[0.5, 0.5]
Timestep: 928, Current state: 0
[0.7332312610330259, 0.26676873896697406]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.7445479336841156, 0.2554520663158844]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.7464349178321212, 0.2535650821678788]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.770813197126895, 0.22918680287310503]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.8868998069883333, 0.1131001930116668]
[0.5, 0.5]
Timestep: 933, Current state: 0
[0.8882884666224948, 0.11171153337750518]
[0.5, 0.5]
Timestep: 934, Current state: 0
[0.7614204389707414, 0.2385795610292585]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.7376045757317654, 0.26239542426823464]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.7338511307864082, 0.26614886921359177]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.4033262851216633, 0.5966737148783368]
[0.5, 0.5]
Timestep: 938, Current state: 4
[0.7603833531554793, 0.2396166468445207]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.7694756386351944, 0.23052436136480559]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.7387215545622915, 0.26127844543770856]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.4028789330966718, 0.5971210669033281]
[0.5, 0.5]
Timestep: 942, Current state: 4
[0.7672837120270964, 0.2327162879729036]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.7594116508668617, 0.24058834913313826]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.7265844812040682, 0.2734155187959319]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.3256223274436965, 0.6743776725563035]
[0.5, 0.5]
Timestep: 946, Current state: 1
[0.43763595561025437, 0.5623640443897456]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.5693509991629309, 0.4306490008370691]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.6504884938612229, 0.34951150613877713]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.8797988328036452, 0.12020116719635486]
[0.5, 0.5]
Timestep: 950, Current state: 0
[0.715296928948769, 0.28470307105123094]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.8830111620745834, 0.11698883792541669]
[0.5, 0.5]
Timestep: 952, Current state: 0
[0.7644487977962805, 0.23555120220371953]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.8863789991224471, 0.1136210008775528]
[0.5, 0.5]
Timestep: 954, Current state: 0
[0.7586762957907356, 0.24132370420926447]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.6950393027801934, 0.3049606972198065]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.7493782489950411, 0.2506217510049588]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.7382137125489492, 0.26178628745105087]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.8939376737936121, 0.1060623262063879]
[0.5, 0.5]
Timestep: 959, Current state: 0
[0.8954848359734062, 0.10451516402659373]
[0.5, 0.5]
Timestep: 960, Current state: 0
[0.7492715355354103, 0.25072846446458974]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.7569683925017312, 0.24303160749826874]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.9002407210983737, 0.09975927890162622]
[0.5, 0.5]
Timestep: 963, Current state: 0
[0.9016787155517886, 0.09832128444821152]
[0.5, 0.5]
Timestep: 964, Current state: 0
[0.9028425902169509, 0.09715740978304914]
[0.5, 0.5]
Timestep: 965, Current state: 0
[0.7512704518761433, 0.24872954812385686]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.7673831911499547, 0.23261680885004546]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.7745410841393336, 0.22545891586066633]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.9081559198905603, 0.09184408010943967]
[0.5, 0.5]
Timestep: 969, Current state: 0
[0.7062818743230643, 0.29371812567693567]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.6911210864070773, 0.3088789135929227]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.7484543682801501, 0.25154563171984995]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.7355289238921571, 0.26447107610784293]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.9141591776125324, 0.0858408223874676]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.9151829107309059, 0.0848170892690942]
[0.5, 0.5]
Timestep: 975, Current state: 0
[0.7506833344600191, 0.2493166655399809]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.4031955454767434, 0.5968044545232566]
[0.5, 0.5]
Timestep: 977, Current state: 4
[0.753335170550704, 0.24666482944929588]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.9004496960193639, 0.09955030398063618]
[0.5, 0.5]
Timestep: 979, Current state: 0
[0.4044631131472988, 0.5955368868527011]
[0.5, 0.5]
Timestep: 980, Current state: 4
[0.7275901321282647, 0.2724098678717353]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.7275666846981871, 0.2724333153018129]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.7145646532559387, 0.28543534674406135]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.8890338692707374, 0.11096613072926262]
[0.5, 0.5]
Timestep: 984, Current state: 0
[0.765269021910791, 0.23473097808920898]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.7665347259997058, 0.23346527400029418]
[0.5, 0.5]
Timestep: 986, Current state: 5
[0.465343637377511, 0.534656362622489]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.5785828754428253, 0.4214171245571746]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.6525320166815048, 0.3474679833184952]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.8799571432573243, 0.12004285674267565]
[0.5, 0.5]
Timestep: 990, Current state: 0
[0.882001769920992, 0.11799823007900799]
[0.5, 0.5]
Timestep: 991, Current state: 0
[0.7299847476323635, 0.2700152523676364]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.4060818754539713, 0.5939181245460287]
[0.5, 0.5]
Timestep: 993, Current state: 4
[0.8679110094292519, 0.1320889905707482]
[0.5, 0.5]
Timestep: 994, Current state: 0
[0.7209978532319451, 0.27900214676805496]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.7397045441550552, 0.2602954558449449]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.8740894165066144, 0.12591058349338552]
[0.5, 0.5]
Timestep: 997, Current state: 0
[0.4064784056693014, 0.5935215943306986]
[0.5, 0.5]
Timestep: 998, Current state: 4
[0.7519567066120142, 0.24804329338798584]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.8602872311743812, 0.1397127688256188]
[0.5, 0.5]
