Timestep: 0, Current state: 2
Timestep: 494, Current state: 4
[0.7522218214236782, 0.24777817857632173]
[0.5458731142300548, 0.4541268857699453]
Timestep: 495, Current state: 5
[0.49446846795152255, 0.5055315320484776]
[0.9698353695616372, 0.030164630438362844]
Timestep: 496, Current state: 4
[0.6836377869378543, 0.31636221306214574]
[0.5458731142300548, 0.4541268857699453]
Timestep: 497, Current state: 5
[0.6312937694114701, 0.36870623058852986]
[0.11091397702798253, 0.8890860229720176]
Timestep: 498, Current state: 0
[0.7234889930244871, 0.2765110069755129]
[0.4163747590591139, 0.5836252409408861]
Timestep: 499, Current state: 2
[0.7443569717251104, 0.25564302827488955]
[0.4163747590591139, 0.5836252409408861]
