Timestep: 0, Current state: 2
[0.3822312947545874, 0.6177687052454127]
[0.9710125658104245, 0.02898743418957548]
Timestep: 495, Current state: 4
[0.7497923052022424, 0.25020769479775756]
[0.36456635101550977, 0.6354336489844904]
Timestep: 496, Current state: 2
[0.7720661213610056, 0.2279338786389945]
[0.36456635101550977, 0.6354336489844904]
Timestep: 497, Current state: 2
[0.7601744048737674, 0.23982559512623253]
[0.36456635101550977, 0.6354336489844904]
Timestep: 498, Current state: 2
[0.7355061203134382, 0.26449387968656185]
[0.36456635101550977, 0.6354336489844904]
Timestep: 499, Current state: 2
[0.7601523284936972, 0.2398476715063028]
[0.36456635101550977, 0.6354336489844904]
