Timestep: 0, Current state: 5
[0.9027975240557573, 0.09720247594424267]
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.8274336868067942, 0.17256631319320587]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.8293312948173203, 0.17066870518267974]
[0.5, 0.5]
Timestep: 599, Current state: 0
[0.4243826984786592, 0.5756173015213407]
[0.5, 0.5]
Timestep: 600, Current state: 4
[0.9080340031754873, 0.09196599682451269]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.909426654889049, 0.09057334511095104]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.823678920841732, 0.17632107915826808]
[0.5, 0.5]
Timestep: 603, Current state: 0
[0.8256132347702684, 0.17438676522973157]
[0.5, 0.5]
Timestep: 604, Current state: 0
[0.9136412899527854, 0.08635871004721474]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.9148914662678697, 0.08510853373213034]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.915788139406994, 0.08421186059300603]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.42398785427636315, 0.5760121457236367]
[0.5, 0.5]
Timestep: 608, Current state: 4
[0.91825523626711, 0.08174476373289004]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.9195513231659836, 0.08044867683401631]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.9208122747096378, 0.07918772529036225]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.423104171746542, 0.576895828253458]
[0.5, 0.5]
Timestep: 612, Current state: 4
[0.9232009684274723, 0.0767990315725276]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.9240129686417795, 0.07598703135822042]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.925168579268854, 0.07483142073114597]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.8220653707274177, 0.17793462927258222]
[0.5, 0.5]
Timestep: 616, Current state: 0
[0.9269220160280351, 0.07307798397196487]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.8259494387467802, 0.1740505612532198]
[0.5, 0.5]
Timestep: 618, Current state: 0
[0.8277919957327545, 0.17220800426724545]
[0.5, 0.5]
Timestep: 619, Current state: 0
[0.8296761487861858, 0.1703238512138143]
[0.5, 0.5]
Timestep: 620, Current state: 0
[0.8314018467800505, 0.1685981532199495]
[0.5, 0.5]
Timestep: 621, Current state: 0
[0.8332586006440643, 0.16674139935593574]
[0.5, 0.5]
Timestep: 622, Current state: 0
[0.9319295622444063, 0.06807043775559381]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.42595677236758056, 0.5740432276324193]
[0.5, 0.5]
Timestep: 624, Current state: 4
[0.933910395299986, 0.06608960470001413]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.9351096740428753, 0.06489032595712471]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.8293049616882553, 0.17069503831174473]
[0.5, 0.5]
Timestep: 627, Current state: 0
[0.9367745655998051, 0.06322543440019493]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.8328898520341531, 0.16711014796584686]
[0.5, 0.5]
Timestep: 629, Current state: 0
[0.4282644253454484, 0.5717355746545517]
[0.5, 0.5]
Timestep: 630, Current state: 4
[0.8230899255968857, 0.17691007440311438]
[0.5, 0.5]
Timestep: 631, Current state: 0
[0.4282644253454484, 0.5717355746545517]
[0.5, 0.5]
Timestep: 632, Current state: 4
[0.8132823687538079, 0.1867176312461921]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.9407195349489806, 0.05928046505101942]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.9410649184026496, 0.05893508159735035]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.9422214529070051, 0.057778547092995014]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.9428085689604553, 0.05719143103954462]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.9433165414735676, 0.05668345852643247]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.9442193778913788, 0.05578062210862125]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.944849700580022, 0.05515029941997795]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.9455965017045654, 0.05440349829543454]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.922522884094153, 0.07747711590584704]
[0.5, 0.5]
Timestep: 642, Current state: 5
[0.8191398501406627, 0.1808601498593372]
[0.5, 0.5]
Timestep: 643, Current state: 0
[0.8212240804335547, 0.17877591956644545]
[0.5, 0.5]
Timestep: 644, Current state: 0
[0.8233264889600495, 0.1766735110399505]
[0.5, 0.5]
Timestep: 645, Current state: 0
[0.9277734742599755, 0.07222652574002454]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.9293165258016136, 0.07068347419838647]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.829107075257897, 0.17089292474210302]
[0.5, 0.5]
Timestep: 648, Current state: 0
[0.9307065839752126, 0.06929341602478746]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.9321514777683692, 0.0678485222316309]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.9247965981794516, 0.07520340182054844]
[0.5, 0.5]
Timestep: 651, Current state: 5
[0.911373620786088, 0.08862637921391207]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.8247814579516662, 0.17521854204833381]
[0.5, 0.5]
Timestep: 653, Current state: 0
[0.9143632411755834, 0.0856367588244165]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.9160562186464597, 0.08394378135354026]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.8308038720496101, 0.16919612795038996]
[0.5, 0.5]
Timestep: 656, Current state: 0
[0.9187841852345627, 0.0812158147654373]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.9201412586100319, 0.0798587413899681]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.9215567600424925, 0.0784432399575075]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.4231148464032712, 0.5768851535967289]
[0.5, 0.5]
Timestep: 660, Current state: 4
[0.9238680077348093, 0.0761319922651907]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.4248764203560887, 0.5751235796439113]
[0.5, 0.5]
Timestep: 662, Current state: 4
[0.9265194495347178, 0.07348055046528226]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.8181708822366321, 0.18182911776336788]
[0.5, 0.5]
Timestep: 664, Current state: 0
[0.928906077237818, 0.07109392276218193]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.9301788652962351, 0.06982113470376491]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.8244145628691696, 0.17558543713083036]
[0.5, 0.5]
Timestep: 667, Current state: 0
[0.42707281877795406, 0.5729271812220459]
[0.5, 0.5]
Timestep: 668, Current state: 4
[0.8139989186949699, 0.18600108130503015]
[0.5, 0.5]
Timestep: 669, Current state: 0
[0.9343540854322645, 0.06564591456773547]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.927101431849093, 0.07289856815090708]
[0.5, 0.5]
Timestep: 671, Current state: 5
[0.8061020793742059, 0.193897920625794]
[0.5, 0.5]
Timestep: 672, Current state: 0
[0.8084385263810231, 0.19156147361897696]
[0.5, 0.5]
Timestep: 673, Current state: 0
[0.9160437574730748, 0.08395624252692523]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.9173045426485077, 0.0826954573514922]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.4292332397238362, 0.5707667602761638]
[0.5, 0.5]
Timestep: 676, Current state: 4
[0.4292332397238362, 0.5707667602761638]
[0.5, 0.5]
Timestep: 677, Current state: 4
[0.9216528912016425, 0.07834710879835748]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.9226538549522814, 0.07734614504771863]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.9236625161636283, 0.0763374838363718]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.9252486497842418, 0.07475135021575817]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.42710408659328364, 0.5728959134067164]
[0.5, 0.5]
Timestep: 682, Current state: 4
[0.7995453359678862, 0.20045466403211376]
[0.5, 0.5]
Timestep: 683, Current state: 0
[0.9292780419811489, 0.07072195801885107]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.9307257594102094, 0.06927424058979052]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.9320860851327165, 0.06791391486728339]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.9326326104991224, 0.0673673895008775]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.42502270535915143, 0.5749772946408486]
[0.5, 0.5]
Timestep: 688, Current state: 4
[0.48814976617722355, 0.5118502338227765]
[0.5, 0.5]
Timestep: 689, Current state: 1
[0.9111747036237929, 0.08882529637620705]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.8034507867620684, 0.19654921323793167]
[0.5, 0.5]
Timestep: 691, Current state: 0
[0.9140763764736597, 0.08592362352634034]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.9155470626238627, 0.08445293737613735]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.9173496483884753, 0.08265035161152474]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.9191435068425498, 0.08085649315745023]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.42466133627859554, 0.5753386637214044]
[0.5, 0.5]
Timestep: 696, Current state: 4
[0.42466133627859554, 0.5753386637214044]
[0.5, 0.5]
Timestep: 697, Current state: 4
[0.42466133627859554, 0.5753386637214044]
[0.5, 0.5]
Timestep: 698, Current state: 4
[0.8028025206574868, 0.19719747934251322]
[0.5, 0.5]
Timestep: 699, Current state: 0
[0.9255686249800291, 0.07443137501997084]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.9266849565046248, 0.07331504349537515]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.8097060491243259, 0.1902939508756742]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.9287617630934015, 0.07123823690659853]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.9297193821755799, 0.07028061782442005]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.9306184349027086, 0.06938156509729142]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.4243104677774586, 0.5756895322225414]
[0.5, 0.5]
Timestep: 706, Current state: 4
[0.806003299839698, 0.19399670016030204]
[0.5, 0.5]
Timestep: 707, Current state: 0
[0.9329492579122357, 0.06705074208776425]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.934141769577295, 0.06585823042270493]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.9356284131070305, 0.06437158689296948]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.9370372886708784, 0.0629627113291216]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.9380210016205407, 0.061978998379459346]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.8193769798036054, 0.18062302019639456]
[0.5, 0.5]
Timestep: 713, Current state: 0
[0.8214928200030263, 0.17850717999697382]
[0.5, 0.5]
Timestep: 714, Current state: 0
[0.940593506779377, 0.05940649322062294]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.9297277329308611, 0.07027226706913889]
[0.5, 0.5]
Timestep: 716, Current state: 5
[0.9178401991012691, 0.08215980089873093]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.815291258680255, 0.184708741319745]
[0.5, 0.5]
Timestep: 718, Current state: 0
[0.921405949742142, 0.07859405025785801]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.8196033106916081, 0.180396689308392]
[0.5, 0.5]
Timestep: 720, Current state: 0
[0.9241987253039882, 0.07580127469601187]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.8239620498852717, 0.17603795011472825]
[0.5, 0.5]
Timestep: 722, Current state: 0
[0.92628159575848, 0.07371840424151992]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.9272340868405657, 0.07276591315943419]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.830345194865912, 0.16965480513408798]
[0.5, 0.5]
Timestep: 725, Current state: 0
[0.930056145166277, 0.06994385483372295]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.8344157115574072, 0.16558428844259263]
[0.5, 0.5]
Timestep: 727, Current state: 0
[0.9323436748048556, 0.06765632519514432]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.9337753540965704, 0.06622464590342955]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.9349662553107275, 0.06503374468927245]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.9362925406733971, 0.06370745932660297]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.936754851793587, 0.0632451482064131]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.9373865029318444, 0.06261349706815544]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.9385127278080141, 0.06148727219198592]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.84961175163167, 0.15038824836832998]
[0.5, 0.5]
Timestep: 735, Current state: 0
[0.8514425588654401, 0.14855744113455993]
[0.5, 0.5]
Timestep: 736, Current state: 0
[0.9405281005597868, 0.059471899440213236]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.9413007987658287, 0.05869920123417123]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.8565655994869394, 0.1434344005130606]
[0.5, 0.5]
Timestep: 739, Current state: 0
[0.8583476435183643, 0.14165235648163574]
[0.5, 0.5]
Timestep: 740, Current state: 0
[0.42455902796137307, 0.575440972038627]
[0.5, 0.5]
Timestep: 741, Current state: 4
[0.9444102891371637, 0.05558971086283633]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.4261438738061694, 0.5738561261938305]
[0.5, 0.5]
Timestep: 743, Current state: 4
[0.945874868550447, 0.054125131449553006]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.8379864863641653, 0.16201351363583477]
[0.5, 0.5]
Timestep: 745, Current state: 0
[0.9474468910036414, 0.05255310899635859]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.9485161772743325, 0.05148382272566751]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.8438207968338813, 0.15617920316611858]
[0.5, 0.5]
Timestep: 748, Current state: 0
[0.8457747921008744, 0.15422520789912572]
[0.5, 0.5]
Timestep: 749, Current state: 0
[0.8476715571538763, 0.15232844284612362]
[0.5, 0.5]
Timestep: 750, Current state: 0
[0.42811534360265335, 0.5718846563973466]
[0.5, 0.5]
Timestep: 751, Current state: 4
[0.42811534360265335, 0.5718846563973466]
[0.5, 0.5]
Timestep: 752, Current state: 4
[0.8364224986064587, 0.16357750139354132]
[0.5, 0.5]
Timestep: 753, Current state: 0
[0.9520524132839994, 0.04794758671600066]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.8403974428505677, 0.15960255714943225]
[0.5, 0.5]
Timestep: 755, Current state: 0
[0.4296735848398086, 0.5703264151601914]
[0.5, 0.5]
Timestep: 756, Current state: 4
[0.828828572839148, 0.17117142716085187]
[0.5, 0.5]
Timestep: 757, Current state: 0
[0.9550502227368928, 0.04494977726310721]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.9552704428686942, 0.04472955713130574]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.9559234540981503, 0.044076545901849756]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.8373136288892234, 0.1626863711107766]
[0.5, 0.5]
Timestep: 761, Current state: 0
[0.9571578046462108, 0.042842195353789206]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.9574116466496666, 0.042588353350333424]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.9576533222158505, 0.0423466777841494]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.9306233587008733, 0.06937664129912663]
[0.5, 0.5]
Timestep: 765, Current state: 5
[0.8318333584913107, 0.16816664150868924]
[0.5, 0.5]
Timestep: 766, Current state: 0
[0.9360928997004535, 0.06390710029954644]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.48359518841997373, 0.5164048115800262]
[0.5, 0.5]
Timestep: 768, Current state: 1
[0.9137169222560609, 0.08628307774393905]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.8402787290430495, 0.15972127095695066]
[0.5, 0.5]
Timestep: 770, Current state: 0
[0.9171872051869738, 0.08281279481302606]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.9337845543493829, 0.06621544565061707]
[0.5, 0.5]
Timestep: 772, Current state: 5
[0.8950638250633219, 0.1049361749366781]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.8322471299840196, 0.1677528700159805]
[0.5, 0.5]
Timestep: 774, Current state: 0
[0.8991593607235446, 0.10084063927645534]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.43572184390430235, 0.5642781560956975]
[0.5, 0.5]
Timestep: 776, Current state: 4
[0.8221360485677264, 0.17786395143227368]
[0.5, 0.5]
Timestep: 777, Current state: 0
[0.8245500485356894, 0.17544995146431078]
[0.5, 0.5]
Timestep: 778, Current state: 0
[0.43572184390430235, 0.5642781560956975]
[0.5, 0.5]
Timestep: 779, Current state: 4
[0.9079656944368527, 0.0920343055631473]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.815191403892182, 0.18480859610781797]
[0.5, 0.5]
Timestep: 781, Current state: 0
[0.8177140250349265, 0.18228597496507357]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.4372180146228998, 0.5627819853771001]
[0.5, 0.5]
Timestep: 783, Current state: 4
[0.8058718751847739, 0.19412812481522607]
[0.5, 0.5]
Timestep: 784, Current state: 0
[0.8085196686093385, 0.1914803313906615]
[0.5, 0.5]
Timestep: 785, Current state: 0
[0.9173050709007606, 0.08269492909923935]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.9189383601851304, 0.08106163981486957]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.8162938105591978, 0.18370618944080216]
[0.5, 0.5]
Timestep: 788, Current state: 0
[0.9212392831306735, 0.07876071686932648]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.922735317087189, 0.07726468291281097]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.9237908312752382, 0.07620916872476176]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.925439988727112, 0.07456001127288792]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.9270636996546897, 0.07293630034531035]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.9278928914466096, 0.07210710855339036]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.4842363637741307, 0.5157636362258694]
[0.5, 0.5]
Timestep: 795, Current state: 1
[0.9049120771800465, 0.09508792281995354]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.9065785842465296, 0.09342141575347038]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.43366956147485686, 0.5663304385251431]
[0.5, 0.5]
Timestep: 798, Current state: 4
[0.9102122420660506, 0.08978775793394943]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.9120347069951261, 0.08796529300487389]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.8301802199633903, 0.16981978003660977]
[0.5, 0.5]
Timestep: 801, Current state: 0
[0.9149623122032656, 0.08503768779673432]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.916903384226443, 0.08309661577355704]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.8368550840270272, 0.1631449159729727]
[0.5, 0.5]
Timestep: 804, Current state: 0
[0.9204683164671951, 0.07953168353280496]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.9220745129702461, 0.0779254870297539]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.9232990228632354, 0.07670097713676452]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.9363750886902844, 0.06362491130971555]
[0.5, 0.5]
Timestep: 808, Current state: 5
[0.9018314499352111, 0.09816855006478883]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.43502873926688884, 0.5649712607331111]
[0.5, 0.5]
Timestep: 810, Current state: 4
[0.43502873926688884, 0.5649712607331111]
[0.5, 0.5]
Timestep: 811, Current state: 4
[0.9068876816429601, 0.09311231835704]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.9083597222640613, 0.09164027773593872]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.9103125433294031, 0.0896874566705968]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.912110173429694, 0.08788982657030601]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.9134288525633701, 0.08657114743662997]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.9149476317015405, 0.08505236829845948]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.8333675542186277, 0.1666324457813722]
[0.5, 0.5]
Timestep: 818, Current state: 0
[0.9181183483719179, 0.08188165162808213]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.9196434239223047, 0.08035657607769524]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.9206694302257025, 0.0793305697742975]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.922131122679404, 0.07786887732059597]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.923190924693522, 0.07680907530647806]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.42809072259259917, 0.5719092774074008]
[0.5, 0.5]
Timestep: 824, Current state: 4
[0.9260783094929371, 0.07392169050706285]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.927301282763837, 0.07269871723616285]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.9286209677032233, 0.07137903229677668]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.9293322832526894, 0.07066771674731068]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.8407277746468205, 0.15927222535317967]
[0.5, 0.5]
Timestep: 829, Current state: 0
[0.9312237077485661, 0.0687762922514339]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.932435063051292, 0.06756493694870802]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.42669250615522636, 0.5733074938447738]
[0.5, 0.5]
Timestep: 832, Current state: 4
[0.9343313559847883, 0.06566864401521173]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.9350200248731837, 0.06497997512681626]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.9360441538781618, 0.06395584612183827]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.8392917796983622, 0.1607082203016377]
[0.5, 0.5]
Timestep: 836, Current state: 0
[0.9376828196069403, 0.06231718039305973]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.9383428339543246, 0.06165716604567536]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.8454361176064712, 0.1545638823935288]
[0.5, 0.5]
Timestep: 839, Current state: 0
[0.4263690396344308, 0.5736309603655693]
[0.5, 0.5]
Timestep: 840, Current state: 4
[0.9413087636955257, 0.058691236304474315]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.9425325613970204, 0.0574674386029796]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.9434171767687991, 0.05658282323120095]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.4256914633660167, 0.5743085366339832]
[0.5, 0.5]
Timestep: 844, Current state: 4
[0.8257865332234905, 0.1742134667765094]
[0.5, 0.5]
Timestep: 845, Current state: 0
[0.8280828865912108, 0.17191711340878926]
[0.5, 0.5]
Timestep: 846, Current state: 0
[0.4256914633660167, 0.5743085366339832]
[0.5, 0.5]
Timestep: 847, Current state: 4
[0.9483494727462708, 0.051650527253729143]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.94893793969032, 0.05106206030967999]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.9490864857026365, 0.05091351429736345]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.8235800797323866, 0.17641992026761352]
[0.5, 0.5]
Timestep: 851, Current state: 0
[0.4250203930070128, 0.5749796069929872]
[0.5, 0.5]
Timestep: 852, Current state: 4
[0.4250203930070128, 0.5749796069929872]
[0.5, 0.5]
Timestep: 853, Current state: 4
[0.4250203930070128, 0.5749796069929872]
[0.5, 0.5]
Timestep: 854, Current state: 4
[0.8118775665327648, 0.18812243346723537]
[0.5, 0.5]
Timestep: 855, Current state: 0
[0.9518547350020423, 0.04814526499795768]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.816857792413498, 0.18314220758650193]
[0.5, 0.5]
Timestep: 857, Current state: 0
[0.9530089143753262, 0.04699108562467381]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.8217408279550582, 0.17825917204494174]
[0.5, 0.5]
Timestep: 859, Current state: 0
[0.9550142401212092, 0.04498575987879092]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.47614187761991117, 0.5238581223800889]
[0.5, 0.5]
Timestep: 861, Current state: 1
[0.429183758954204, 0.570816241045796]
[0.5, 0.5]
Timestep: 862, Current state: 4
[0.9315008410699426, 0.06849915893005745]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.4305597152307597, 0.5694402847692402]
[0.5, 0.5]
Timestep: 864, Current state: 4
[0.4305597152307597, 0.5694402847692402]
[0.5, 0.5]
Timestep: 865, Current state: 4
[0.4305597152307597, 0.5694402847692402]
[0.5, 0.5]
Timestep: 866, Current state: 4
[0.4305597152307597, 0.5694402847692402]
[0.5, 0.5]
Timestep: 867, Current state: 4
[0.4305597152307597, 0.5694402847692402]
[0.5, 0.5]
Timestep: 868, Current state: 4
[0.9385111448323058, 0.06148885516769434]
[0.5, 0.5]
Timestep: 869, Current state: 5
[0.9106522473754243, 0.08934775262457564]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.4319298193930345, 0.5680701806069656]
[0.5, 0.5]
Timestep: 871, Current state: 4
[0.9392467346062785, 0.06075326539372154]
[0.5, 0.5]
Timestep: 872, Current state: 5
[0.4319298193930345, 0.5680701806069656]
[0.5, 0.5]
Timestep: 873, Current state: 4
[0.8908579918519757, 0.10914200814802431]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.7941883634106922, 0.2058116365893078]
[0.5, 0.5]
Timestep: 875, Current state: 0
[0.895645751977376, 0.1043542480226241]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.43465325865095117, 0.5653467413490489]
[0.5, 0.5]
Timestep: 877, Current state: 4
[0.7856325205302208, 0.21436747946977922]
[0.5, 0.5]
Timestep: 878, Current state: 0
[0.7885819880973403, 0.2114180119026598]
[0.5, 0.5]
Timestep: 879, Current state: 0
[0.9049326555510134, 0.09506734444898654]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.906757406147275, 0.09324259385272497]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.9088262581732353, 0.09117374182676487]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.9400534036035038, 0.05994659639649624]
[0.5, 0.5]
Timestep: 883, Current state: 5
[0.9104697390160323, 0.08953026098396766]
[0.5, 0.5]
Timestep: 884, Current state: 5
[0.7861906228406875, 0.21380937715931245]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.8891389473215177, 0.11086105267848247]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.8913504289004206, 0.10864957109957944]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.8937287763037663, 0.10627122369623362]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.7971089547375274, 0.20289104526247254]
[0.5, 0.5]
Timestep: 889, Current state: 0
[0.43321633848416363, 0.5667836615158364]
[0.5, 0.5]
Timestep: 890, Current state: 4
[0.8997689923294732, 0.10023100767052685]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.9015327307066234, 0.09846726929337661]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.9035136272819078, 0.09648637271809216]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.7946332816531422, 0.20536671834685788]
[0.5, 0.5]
Timestep: 894, Current state: 0
[0.9070165480689111, 0.09298345193108888]
