Timestep: 0, Current state: 0
[0.27478162484842766, 0.7252183751515724]
Timestep: 807, Current state: 2
[0.7817470255526877, 0.21825297444731218]
[0.4312811807437908, 0.5687188192562092]
Timestep: 808, Current state: 5
[0.47718403771596873, 0.5228159622840313]
[0.27478162484842766, 0.7252183751515724]
Timestep: 809, Current state: 2
[0.5857724109306561, 0.41422758906934387]
[0.27478162484842766, 0.7252183751515724]
Timestep: 810, Current state: 2
[0.6596383784198053, 0.34036162158019484]
[0.27478162484842766, 0.7252183751515724]
Timestep: 811, Current state: 2
[0.41099054562735693, 0.589009454372643]
[0.6719467282291669, 0.32805327177083315]
Timestep: 812, Current state: 1
[0.46610270267913867, 0.5338972973208612]
[0.27478162484842766, 0.7252183751515724]
Timestep: 813, Current state: 2
[0.5680218560742971, 0.431978143925703]
[0.27478162484842766, 0.7252183751515724]
Timestep: 814, Current state: 2
[0.6380283142566565, 0.36197168574334354]
[0.27478162484842766, 0.7252183751515724]
Timestep: 815, Current state: 2
[0.6879982939954263, 0.3120017060045737]
[0.27478162484842766, 0.7252183751515724]
Timestep: 816, Current state: 2
[0.7074492444717996, 0.2925507555282004]
[0.27478162484842766, 0.7252183751515724]
Timestep: 817, Current state: 2
[0.7422285377239044, 0.25777146227609565]
[0.27478162484842766, 0.7252183751515724]
Timestep: 818, Current state: 2
[0.7170655379268933, 0.2829344620731067]
[0.27478162484842766, 0.7252183751515724]
Timestep: 819, Current state: 2
[0.7542394529924958, 0.24576054700750413]
[0.27478162484842766, 0.7252183751515724]
Timestep: 820, Current state: 2
[0.38080675335731073, 0.6191932466426893]
[0.6719467282291669, 0.32805327177083315]
Timestep: 821, Current state: 1
[0.5538227310968652, 0.44617726890313475]
[0.27478162484842766, 0.7252183751515724]
Timestep: 822, Current state: 2
[0.6345965709568313, 0.3654034290431688]
[0.27478162484842766, 0.7252183751515724]
Timestep: 823, Current state: 2
[0.6896859335936905, 0.3103140664063095]
[0.27478162484842766, 0.7252183751515724]
Timestep: 824, Current state: 2
[0.7018414232070116, 0.29815857679298846]
[0.27478162484842766, 0.7252183751515724]
Timestep: 825, Current state: 2
[0.6931805112279114, 0.30681948877208864]
[0.27478162484842766, 0.7252183751515724]
Timestep: 826, Current state: 2
[0.7369921973618049, 0.2630078026381951]
[0.27478162484842766, 0.7252183751515724]
Timestep: 827, Current state: 2
[0.7046817081292083, 0.2953182918707918]
[0.3272040778309328, 0.6727959221690673]
Timestep: 828, Current state: 0
[0.7218858715672153, 0.2781141284327847]
[0.4312811807437908, 0.5687188192562092]
Timestep: 829, Current state: 5
[0.431477145510444, 0.568522854489556]
[0.27478162484842766, 0.7252183751515724]
Timestep: 830, Current state: 2
[0.4549289152915993, 0.5450710847084007]
[0.7198226040155717, 0.2801773959844282]
Timestep: 831, Current state: 4
[0.5599228344212303, 0.4400771655787698]
[0.5289623959446268, 0.4710376040553732]
Timestep: 832, Current state: 2
[0.7526015082516342, 0.24739849174836576]
[0.4312811807437908, 0.5687188192562092]
Timestep: 833, Current state: 5
[0.5599228344212303, 0.4400771655787698]
[0.42315127617356385, 0.576848723826436]
Timestep: 834, Current state: 2
[0.4549289152915993, 0.5450710847084007]
[0.7597917005788506, 0.2402082994211495]
Timestep: 835, Current state: 4
[0.6411859377363697, 0.35881406226363044]
[0.5227498898070502, 0.4772501101929498]
Timestep: 836, Current state: 2
[0.4549289152915993, 0.5450710847084007]
[0.7728798453367742, 0.22712015466322563]
Timestep: 837, Current state: 4
[0.6750253399449506, 0.3249746600550493]
[0.5924776981654915, 0.4075223018345085]
Timestep: 838, Current state: 2
[0.7005860260728775, 0.29941397392712255]
[0.4312811807437908, 0.5687188192562092]
Timestep: 839, Current state: 5
[0.6750253399449506, 0.3249746600550493]
[0.5075662767998674, 0.4924337232001325]
Timestep: 840, Current state: 2
[0.7518736415393573, 0.24812635846064265]
[0.4312811807437908, 0.5687188192562092]
Timestep: 841, Current state: 5
[0.6750253399449506, 0.3249746600550493]
[0.44598693640280673, 0.5540130635971934]
Timestep: 842, Current state: 2
[0.7142951658135328, 0.28570483418646725]
[0.44598693640280673, 0.5540130635971934]
Timestep: 843, Current state: 2
[0.6709036921212383, 0.32909630787876165]
[0.23694952189797389, 0.7630504781020261]
Timestep: 844, Current state: 0
[0.7080385120100134, 0.29196148798998656]
[0.44598693640280673, 0.5540130635971934]
Timestep: 845, Current state: 2
[0.6766892732306651, 0.3233107267693349]
[0.44598693640280673, 0.5540130635971934]
Timestep: 846, Current state: 2
[0.731675594071271, 0.2683244059287289]
[0.44598693640280673, 0.5540130635971934]
Timestep: 847, Current state: 2
[0.47868355887910463, 0.5213164411208954]
[0.7573091638036089, 0.24269083619639112]
Timestep: 848, Current state: 4
[0.47868355887910463, 0.5213164411208954]
[0.7573091638036089, 0.24269083619639112]
Timestep: 849, Current state: 4
[0.47868355887910463, 0.5213164411208954]
[0.7573091638036089, 0.24269083619639112]
Timestep: 850, Current state: 4
[0.7613539795173497, 0.23864602048265016]
[0.44598693640280673, 0.5540130635971934]
Timestep: 851, Current state: 2
[0.6128561648889183, 0.38714383511108175]
[0.23694952189797389, 0.7630504781020261]
Timestep: 852, Current state: 0
[0.6840799319450812, 0.31592006805491885]
[0.44598693640280673, 0.5540130635971934]
Timestep: 853, Current state: 2
[0.7298691324357598, 0.27013086756424026]
[0.44598693640280673, 0.5540130635971934]
Timestep: 854, Current state: 2
[0.7556192683554259, 0.24438073164457405]
[0.44598693640280673, 0.5540130635971934]
Timestep: 855, Current state: 2
[0.7424575779467002, 0.2575424220532999]
[0.23694952189797389, 0.7630504781020261]
Timestep: 856, Current state: 0
[0.4911029220300419, 0.5088970779699582]
[0.7573091638036089, 0.24269083619639112]
Timestep: 857, Current state: 4
[0.741162526860224, 0.258837473139776]
[0.4312811807437908, 0.5687188192562092]
Timestep: 858, Current state: 5
[0.4911029220300419, 0.5088970779699582]
[0.7573091638036089, 0.24269083619639112]
Timestep: 859, Current state: 4
[0.44644303418137227, 0.5535569658186278]
[0.23694952189797389, 0.7630504781020261]
Timestep: 860, Current state: 0
[0.6767005038993285, 0.3232994961006715]
[0.44598693640280673, 0.5540130635971934]
Timestep: 861, Current state: 2
[0.6936481284801669, 0.3063518715198331]
[0.44598693640280673, 0.5540130635971934]
Timestep: 862, Current state: 2
[0.6679846460480501, 0.3320153539519499]
[0.23694952189797389, 0.7630504781020261]
Timestep: 863, Current state: 0
[0.7495890989329655, 0.25041090106703445]
[0.4312811807437908, 0.5687188192562092]
Timestep: 864, Current state: 5
[0.4949065462932908, 0.5050934537067091]
[0.7573091638036089, 0.24269083619639112]
Timestep: 865, Current state: 4
[0.5653030269464204, 0.4346969730535797]
[0.44598693640280673, 0.5540130635971934]
Timestep: 866, Current state: 2
[0.5365357803037876, 0.4634642196962125]
[0.7573091638036089, 0.24269083619639112]
Timestep: 867, Current state: 4
[0.696439028716455, 0.303560971283545]
[0.44598693640280673, 0.5540130635971934]
Timestep: 868, Current state: 2
[0.5036844120763617, 0.49631558792363833]
[0.23694952189797389, 0.7630504781020261]
Timestep: 869, Current state: 0
[0.7451389360533569, 0.25486106394664304]
[0.44598693640280673, 0.5540130635971934]
Timestep: 870, Current state: 2
[0.6935370529727618, 0.3064629470272382]
[0.44598693640280673, 0.5540130635971934]
Timestep: 871, Current state: 2
[0.5268067998378364, 0.4731932001621636]
[0.7573091638036089, 0.24269083619639112]
Timestep: 872, Current state: 4
[0.5268067998378364, 0.4731932001621636]
[0.7573091638036089, 0.24269083619639112]
Timestep: 873, Current state: 4
[0.7590618829771455, 0.24093811702285445]
[0.44598693640280673, 0.5540130635971934]
Timestep: 874, Current state: 2
[0.7010224972788138, 0.2989775027211861]
[0.44598693640280673, 0.5540130635971934]
Timestep: 875, Current state: 2
[0.7474402509680155, 0.2525597490319845]
[0.44598693640280673, 0.5540130635971934]
Timestep: 876, Current state: 2
[0.752697983794243, 0.2473020162057568]
[0.44598693640280673, 0.5540130635971934]
Timestep: 877, Current state: 2
[0.722629056364854, 0.277370943635146]
[0.23694952189797389, 0.7630504781020261]
Timestep: 878, Current state: 0
[0.7394384722539835, 0.26056152774601643]
[0.44598693640280673, 0.5540130635971934]
Timestep: 879, Current state: 2
[0.7160087153933097, 0.2839912846066903]
[0.44598693640280673, 0.5540130635971934]
Timestep: 880, Current state: 2
[0.6926125463537723, 0.30738745364622766]
[0.44598693640280673, 0.5540130635971934]
Timestep: 881, Current state: 2
[0.7261307878950555, 0.2738692121049446]
[0.44598693640280673, 0.5540130635971934]
Timestep: 882, Current state: 2
[0.7146037964242618, 0.2853962035757382]
[0.23694952189797389, 0.7630504781020261]
Timestep: 883, Current state: 0
[0.7274421664887614, 0.2725578335112387]
[0.44598693640280673, 0.5540130635971934]
Timestep: 884, Current state: 2
[0.7630925883795796, 0.23690741162042026]
[0.44598693640280673, 0.5540130635971934]
Timestep: 885, Current state: 2
[0.7321831845336917, 0.26781681546630837]
[0.44598693640280673, 0.5540130635971934]
Timestep: 886, Current state: 2
[0.751324433556488, 0.2486755664435119]
[0.44598693640280673, 0.5540130635971934]
Timestep: 887, Current state: 2
[0.7662575904721872, 0.2337424095278127]
[0.44598693640280673, 0.5540130635971934]
Timestep: 888, Current state: 2
[0.7562754920894457, 0.24372450791055436]
[0.44598693640280673, 0.5540130635971934]
Timestep: 889, Current state: 2
[0.6979458784685446, 0.30205412153145533]
[0.44598693640280673, 0.5540130635971934]
Timestep: 890, Current state: 2
[0.7628919478642138, 0.23710805213578628]
[0.23694952189797389, 0.7630504781020261]
Timestep: 891, Current state: 0
[0.6674802245549164, 0.3325197754450836]
[0.23694952189797389, 0.7630504781020261]
Timestep: 892, Current state: 0
[0.7272891471293748, 0.27271085287062524]
[0.44598693640280673, 0.5540130635971934]
Timestep: 893, Current state: 2
[0.6440808834803947, 0.3559191165196054]
[0.7573091638036089, 0.24269083619639112]
Timestep: 894, Current state: 4
[0.694282951250631, 0.30571704874936895]
[0.44598693640280673, 0.5540130635971934]
Timestep: 895, Current state: 2
[0.7300321469249036, 0.2699678530750964]
[0.44598693640280673, 0.5540130635971934]
Timestep: 896, Current state: 2
[0.7369834199699428, 0.26301658003005723]
[0.44598693640280673, 0.5540130635971934]
Timestep: 897, Current state: 2
[0.7209554701550918, 0.2790445298449083]
[0.44598693640280673, 0.5540130635971934]
Timestep: 898, Current state: 2
[0.7094891337438873, 0.29051086625611267]
[0.23694952189797389, 0.7630504781020261]
Timestep: 899, Current state: 0
[0.6917655553466151, 0.3082344446533849]
[0.44598693640280673, 0.5540130635971934]
Timestep: 900, Current state: 2
[0.7392382249060462, 0.26076177509395376]
[0.44598693640280673, 0.5540130635971934]
Timestep: 901, Current state: 2
[0.7728561248334624, 0.22714387516653767]
[0.23694952189797389, 0.7630504781020261]
Timestep: 902, Current state: 0
[0.5066826164149799, 0.49331738358502003]
[0.7573091638036089, 0.24269083619639112]
Timestep: 903, Current state: 4
[0.7511398811057228, 0.2488601188942772]
[0.44598693640280673, 0.5540130635971934]
Timestep: 904, Current state: 2
[0.7182941218374942, 0.28170587816250575]
[0.44598693640280673, 0.5540130635971934]
Timestep: 905, Current state: 2
[0.6794230701302596, 0.3205769298697405]
[0.23694952189797389, 0.7630504781020261]
Timestep: 906, Current state: 0
[0.7028648746556704, 0.2971351253443296]
[0.23694952189797389, 0.7630504781020261]
Timestep: 907, Current state: 0
[0.7756420391510351, 0.224357960848965]
[0.44598693640280673, 0.5540130635971934]
Timestep: 908, Current state: 2
[0.7186781207829929, 0.2813218792170072]
[0.23694952189797389, 0.7630504781020261]
Timestep: 909, Current state: 0
[0.7511272917541384, 0.24887270824586155]
[0.44598693640280673, 0.5540130635971934]
Timestep: 910, Current state: 2
[0.7574052791976169, 0.2425947208023831]
[0.44598693640280673, 0.5540130635971934]
Timestep: 911, Current state: 2
[0.7628958837739588, 0.23710411622604108]
[0.44598693640280673, 0.5540130635971934]
Timestep: 912, Current state: 2
[0.7761098869783789, 0.22389011302162118]
[0.44598693640280673, 0.5540130635971934]
Timestep: 913, Current state: 2
[0.7601763183363459, 0.23982368166365406]
[0.44598693640280673, 0.5540130635971934]
Timestep: 914, Current state: 2
[0.4343860042724697, 0.5656139957275302]
[0.7573091638036089, 0.24269083619639112]
Timestep: 915, Current state: 4
[0.5303442406874265, 0.4696557593125735]
[0.23694952189797389, 0.7630504781020261]
Timestep: 916, Current state: 0
[0.4343860042724697, 0.5656139957275302]
[0.7573091638036089, 0.24269083619639112]
Timestep: 917, Current state: 4
[0.6801392805169633, 0.31986071948303674]
[0.44598693640280673, 0.5540130635971934]
Timestep: 918, Current state: 2
[0.5245527545054975, 0.47544724549450235]
[0.23694952189797389, 0.7630504781020261]
Timestep: 919, Current state: 0
[0.7442633426113052, 0.2557366573886947]
[0.44598693640280673, 0.5540130635971934]
Timestep: 920, Current state: 2
[0.7357921254846582, 0.2642078745153418]
[0.44598693640280673, 0.5540130635971934]
Timestep: 921, Current state: 2
[0.7573039314566903, 0.2426960685433097]
[0.44598693640280673, 0.5540130635971934]
Timestep: 922, Current state: 2
[0.7134659332908609, 0.286534066709139]
[0.44598693640280673, 0.5540130635971934]
Timestep: 923, Current state: 2
[0.7401143356673345, 0.2598856643326655]
[0.44598693640280673, 0.5540130635971934]
Timestep: 924, Current state: 2
[0.7015699427633554, 0.29843005723664456]
[0.44598693640280673, 0.5540130635971934]
Timestep: 925, Current state: 2
[0.7532376208312208, 0.24676237916877916]
[0.44598693640280673, 0.5540130635971934]
Timestep: 926, Current state: 2
[0.7344611744298659, 0.26553882557013414]
[0.23694952189797389, 0.7630504781020261]
Timestep: 927, Current state: 0
[0.7709240524544255, 0.22907594754557462]
[0.4312811807437908, 0.5687188192562092]
Timestep: 928, Current state: 5
[0.47015461336684977, 0.5298453866331502]
[0.44598693640280673, 0.5540130635971934]
Timestep: 929, Current state: 2
[0.5828490833871344, 0.41715091661286563]
[0.44598693640280673, 0.5540130635971934]
Timestep: 930, Current state: 2
[0.6565927916293655, 0.3434072083706346]
[0.44598693640280673, 0.5540130635971934]
Timestep: 931, Current state: 2
[0.7074418197570335, 0.2925581802429665]
[0.44598693640280673, 0.5540130635971934]
Timestep: 932, Current state: 2
[0.7270008553986902, 0.27299914460130975]
[0.44598693640280673, 0.5540130635971934]
Timestep: 933, Current state: 2
[0.7218257810636824, 0.27817421893631755]
[0.44598693640280673, 0.5540130635971934]
Timestep: 934, Current state: 2
[0.7535474547529918, 0.24645254524700821]
[0.44598693640280673, 0.5540130635971934]
Timestep: 935, Current state: 2
[0.7115540367773211, 0.28844596322267885]
[0.44598693640280673, 0.5540130635971934]
Timestep: 936, Current state: 2
[0.7527983813621938, 0.24720161863780618]
[0.44598693640280673, 0.5540130635971934]
Timestep: 937, Current state: 2
[0.7735291994649705, 0.22647080053502944]
[0.44598693640280673, 0.5540130635971934]
Timestep: 938, Current state: 2
[0.7660208639924473, 0.2339791360075527]
[0.44598693640280673, 0.5540130635971934]
Timestep: 939, Current state: 2
[0.456583779338905, 0.543416220661095]
[0.7573091638036089, 0.24269083619639112]
Timestep: 940, Current state: 4
[0.7218620692249541, 0.27813793077504595]
[0.44598693640280673, 0.5540130635971934]
Timestep: 941, Current state: 2
[0.5664973749361675, 0.4335026250638326]
[0.23694952189797389, 0.7630504781020261]
Timestep: 942, Current state: 0
[0.6812430025992714, 0.3187569974007286]
[0.44598693640280673, 0.5540130635971934]
Timestep: 943, Current state: 2
[0.7413956844238029, 0.2586043155761972]
[0.44598693640280673, 0.5540130635971934]
Timestep: 944, Current state: 2
[0.7623392119658541, 0.2376607880341461]
[0.44598693640280673, 0.5540130635971934]
Timestep: 945, Current state: 2
[0.7590481991884667, 0.2409518008115334]
[0.44598693640280673, 0.5540130635971934]
Timestep: 946, Current state: 2
[0.4699297872416063, 0.5300702127583937]
[0.7573091638036089, 0.24269083619639112]
Timestep: 947, Current state: 4
[0.5417515587635391, 0.45824844123646086]
[0.23694952189797389, 0.7630504781020261]
Timestep: 948, Current state: 0
[0.4699297872416063, 0.5300702127583937]
[0.7573091638036089, 0.24269083619639112]
Timestep: 949, Current state: 4
[0.7079196216254275, 0.2920803783745724]
[0.44598693640280673, 0.5540130635971934]
Timestep: 950, Current state: 2
[0.7252674128087603, 0.2747325871912397]
[0.44598693640280673, 0.5540130635971934]
Timestep: 951, Current state: 2
[0.522963780014466, 0.477036219985534]
[0.7573091638036089, 0.24269083619639112]
Timestep: 952, Current state: 4
[0.7645044926463431, 0.23549550735365687]
[0.44598693640280673, 0.5540130635971934]
Timestep: 953, Current state: 2
[0.7685267805953604, 0.23147321940463955]
[0.44598693640280673, 0.5540130635971934]
Timestep: 954, Current state: 2
[0.704068240415301, 0.295931759584699]
[0.44598693640280673, 0.5540130635971934]
Timestep: 955, Current state: 2
[0.7163515090533122, 0.28364849094668776]
[0.44598693640280673, 0.5540130635971934]
Timestep: 956, Current state: 2
[0.7521899496201278, 0.2478100503798723]
[0.44598693640280673, 0.5540130635971934]
Timestep: 957, Current state: 2
[0.7583090967361406, 0.2416909032638594]
[0.44598693640280673, 0.5540130635971934]
Timestep: 958, Current state: 2
[0.7543381620377031, 0.2456618379622969]
[0.44598693640280673, 0.5540130635971934]
Timestep: 959, Current state: 2
[0.6987496632911768, 0.3012503367088231]
[0.23694952189797389, 0.7630504781020261]
Timestep: 960, Current state: 0
[0.6508822264639673, 0.3491177735360327]
[0.7573091638036089, 0.24269083619639112]
Timestep: 961, Current state: 4
[0.7077561614698684, 0.2922438385301316]
[0.44598693640280673, 0.5540130635971934]
Timestep: 962, Current state: 2
[0.7292788337885279, 0.2707211662114721]
[0.44598693640280673, 0.5540130635971934]
Timestep: 963, Current state: 2
[0.7556856752185135, 0.2443143247814866]
[0.44598693640280673, 0.5540130635971934]
Timestep: 964, Current state: 2
[0.6735182750643772, 0.3264817249356228]
[0.44598693640280673, 0.5540130635971934]
Timestep: 965, Current state: 2
[0.7115222111088553, 0.2884777888911447]
[0.44598693640280673, 0.5540130635971934]
Timestep: 966, Current state: 2
[0.7443925470849729, 0.25560745291502707]
[0.23694952189797389, 0.7630504781020261]
Timestep: 967, Current state: 0
[0.7474109743501377, 0.25258902564986235]
[0.44598693640280673, 0.5540130635971934]
Timestep: 968, Current state: 2
[0.7694939774152978, 0.23050602258470224]
[0.44598693640280673, 0.5540130635971934]
Timestep: 969, Current state: 2
[0.774436286125878, 0.2255637138741221]
[0.4312811807437908, 0.5687188192562092]
Timestep: 970, Current state: 5
[0.5237580930846256, 0.4762419069153744]
[0.44598693640280673, 0.5540130635971934]
Timestep: 971, Current state: 2
[0.5734123745303198, 0.4265876254696802]
[0.23694952189797389, 0.7630504781020261]
Timestep: 972, Current state: 0
[0.6808550564629529, 0.3191449435370471]
[0.44598693640280673, 0.5540130635971934]
Timestep: 973, Current state: 2
[0.7168842209063565, 0.2831157790936435]
[0.44598693640280673, 0.5540130635971934]
Timestep: 974, Current state: 2
[0.6841245822869798, 0.3158754177130202]
[0.44598693640280673, 0.5540130635971934]
Timestep: 975, Current state: 2
[0.29918101858073215, 0.7008189814192678]
[0.6719467282291669, 0.32805327177083315]
Timestep: 976, Current state: 1
[0.41892221039695865, 0.5810777896030414]
[0.44598693640280673, 0.5540130635971934]
Timestep: 977, Current state: 2
[0.5601029094608597, 0.43989709053914017]
[0.44598693640280673, 0.5540130635971934]
Timestep: 978, Current state: 2
[0.6446987887483461, 0.3553012112516539]
[0.44598693640280673, 0.5540130635971934]
Timestep: 979, Current state: 2
[0.6975938321496594, 0.3024061678503405]
[0.44598693640280673, 0.5540130635971934]
Timestep: 980, Current state: 2
[0.734632033235438, 0.26536796676456204]
[0.44598693640280673, 0.5540130635971934]
Timestep: 981, Current state: 2
[0.7563460590420665, 0.24365394095793347]
[0.44598693640280673, 0.5540130635971934]
Timestep: 982, Current state: 2
[0.7081397035802074, 0.29186029641979255]
[0.44598693640280673, 0.5540130635971934]
Timestep: 983, Current state: 2
[0.7335905527417109, 0.26640944725828913]
[0.44598693640280673, 0.5540130635971934]
Timestep: 984, Current state: 2
[0.6780459546980869, 0.3219540453019131]
[0.44598693640280673, 0.5540130635971934]
Timestep: 985, Current state: 2
[0.7432365727971292, 0.2567634272028708]
[0.44598693640280673, 0.5540130635971934]
Timestep: 986, Current state: 2
[0.754993536454653, 0.24500646354534705]
[0.44598693640280673, 0.5540130635971934]
Timestep: 987, Current state: 2
[0.7569588898265697, 0.24304111017343027]
[0.44598693640280673, 0.5540130635971934]
Timestep: 988, Current state: 2
[0.6926769880789229, 0.30732301192107714]
[0.23694952189797389, 0.7630504781020261]
Timestep: 989, Current state: 0
[0.7310422240339376, 0.2689577759660624]
[0.23694952189797389, 0.7630504781020261]
Timestep: 990, Current state: 0
[0.7324282375101304, 0.26757176248986964]
[0.44598693640280673, 0.5540130635971934]
Timestep: 991, Current state: 2
[0.7694189066429483, 0.2305810933570517]
[0.23694952189797389, 0.7630504781020261]
Timestep: 992, Current state: 0
[0.756649832952758, 0.24335016704724186]
[0.44598693640280673, 0.5540130635971934]
Timestep: 993, Current state: 2
[0.7467600587494794, 0.2532399412505207]
[0.44598693640280673, 0.5540130635971934]
Timestep: 994, Current state: 2
[0.7556943085775861, 0.24430569142241393]
[0.44598693640280673, 0.5540130635971934]
Timestep: 995, Current state: 2
[0.7444506069094825, 0.25554939309051755]
[0.23694952189797389, 0.7630504781020261]
Timestep: 996, Current state: 0
[0.757211537430573, 0.24278846256942696]
[0.44598693640280673, 0.5540130635971934]
Timestep: 997, Current state: 2
[0.297148788313005, 0.702851211686995]
[0.6719467282291669, 0.32805327177083315]
Timestep: 998, Current state: 1
[0.7392722812285417, 0.26072771877145823]
[0.23694952189797389, 0.7630504781020261]
Timestep: 999, Current state: 0
[0.5968016672186542, 0.40319833278134576]
[0.44598693640280673, 0.5540130635971934]
