Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 2.607349318090077E-4, 0.6405207759067324], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3123554665419419, 0.0025399877043564565, 0.6410868437200723], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.29663066133318916, 0.002171463562553298, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2739986589356466, 1.6560494094274505E-4, 0.6334219874466541], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.27502122271106894, 0.002497453630884782, 0.633994695676399], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2760409462349356, 9.244950320259757E-5, 0.6345654219821107], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2770578376451059, 1.6312390959302437E-4, 0.6351341769738813], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3002277782266931, 0.002843261017229362, 0.6357009711853875], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.28527252686821086, 0.002455979278903452, 0.6362658150745775], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2730374186646026, 9.1069650191472E-5, 0.6368287190243492], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.27404985470562665, 1.60698218951498E-4, 0.6373896933432223], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2750595135501936, 2.4923268838705716E-4, 0.6379487482660021], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
