Timestep: 0, Current state: 2
[0.6999401634584635, 0.3000598365415365]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.6776171438026413, 0.3223828561973587]
[0.5, 0.5]
Timestep: 599, Current state: 5
[0.4677319648359633, 0.5322680351640366]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.5830691010706422, 0.4169308989293578]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.6574825043403507, 0.3425174956596493]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.7070633866444024, 0.2929366133555977]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.7371835824616323, 0.26281641753836776]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.7349269126044409, 0.2650730873955591]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.7598538238839506, 0.24014617611604927]
[0.5, 0.5]
Timestep: 606, Current state: 0
[0.6776256689682282, 0.32237433103177177]
[0.5, 0.5]
Timestep: 607, Current state: 0
[0.7323350533556705, 0.26766494664432955]
[0.5, 0.5]
Timestep: 608, Current state: 5
[0.43080111658959114, 0.5691988834104088]
[0.5, 0.5]
Timestep: 609, Current state: 0
[0.6043839827755778, 0.39561601722442213]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.66790220551973, 0.33209779448027]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.7106239080564623, 0.28937609194353775]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.6852164183545864, 0.31478358164541365]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.6739554376994127, 0.32604456230058726]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.7441983055663426, 0.25580169443365747]
[0.5, 0.5]
Timestep: 615, Current state: 0
[0.7514352504722559, 0.24856474952774407]
[0.5, 0.5]
Timestep: 616, Current state: 5
[0.46279566141217937, 0.5372043385878207]
[0.5, 0.5]
Timestep: 617, Current state: 0
[0.5659272981050673, 0.4340727018949327]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.6470965619452709, 0.3529034380547291]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.5303393413097159, 0.46966065869028406]
[0.5, 0.5]
Timestep: 620, Current state: 4
[0.7143802600049534, 0.2856197399950466]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.7247144462501575, 0.27528555374984254]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.6568758641325576, 0.34312413586744234]
[0.5, 0.5]
Timestep: 623, Current state: 0
[0.7502175820183602, 0.24978241798163978]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.6883195276365585, 0.31168047236344154]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.748565471367829, 0.2514345286321709]
[0.5, 0.5]
Timestep: 626, Current state: 0
[0.7471383232226819, 0.2528616767773181]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.7595208184409329, 0.24047918155906697]
[0.5, 0.5]
Timestep: 628, Current state: 0
[0.776542757050727, 0.2234572429492732]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.7819738278373749, 0.21802617216262496]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.7564546713942899, 0.24354532860571027]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.509155564291537, 0.49084443570846303]
[0.5, 0.5]
Timestep: 632, Current state: 4
[0.6822071272195419, 0.31779287278045804]
[0.5, 0.5]
Timestep: 633, Current state: 5
[0.4449192800846544, 0.5550807199153456]
[0.5, 0.5]
Timestep: 634, Current state: 0
[0.5669881634260752, 0.43301183657392484]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.6842588068824401, 0.31574119311755977]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.7175184431948285, 0.2824815568051716]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.7152124613361097, 0.2847875386638904]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.7142720255076529, 0.28572797449234705]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.7156489786797644, 0.28435102132023565]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.7511140015504472, 0.24888599844955273]
[0.5, 0.5]
Timestep: 641, Current state: 0
[0.6848734306440633, 0.3151265693559368]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.7645209302898764, 0.23547906971012358]
[0.5, 0.5]
Timestep: 643, Current state: 0
[0.7647890064100497, 0.23521099358995032]
[0.5, 0.5]
Timestep: 644, Current state: 0
[0.76986775554213, 0.2301322444578698]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.7695375043237594, 0.23046249567624047]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.7666254654333081, 0.23337453456669197]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.6874009970368371, 0.3125990029631629]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.727876175103982, 0.27212382489601805]
[0.5, 0.5]
Timestep: 649, Current state: 0
[0.7460137875601043, 0.25398621243989566]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.767544647224796, 0.232455352775204]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.7351727686964221, 0.2648272313035778]
[0.5, 0.5]
Timestep: 652, Current state: 5
[0.5386641771691599, 0.46133582283084007]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.6272967411363765, 0.3727032588636235]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.6805559405910464, 0.31944405940895365]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.66891631889617, 0.3310836811038301]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.714846497567105, 0.28515350243289495]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.7068335715128562, 0.29316642848714375]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.5281374242260815, 0.4718625757739185]
[0.5, 0.5]
Timestep: 659, Current state: 4
[0.7453229258346123, 0.2546770741653876]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.6815420716274756, 0.31845792837252446]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.7115493144546511, 0.288450685545349]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.6987489286922927, 0.3012510713077073]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.7487780262300593, 0.2512219737699407]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.7513918614896538, 0.24860813851034624]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.7713701424672457, 0.2286298575327542]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.7011267632081016, 0.29887323679189837]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.7333552775307303, 0.2666447224692697]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.7551666658526399, 0.2448333341473601]
[0.5, 0.5]
Timestep: 669, Current state: 0
[0.6921349434288248, 0.30786505657117524]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.5938464156060849, 0.40615358439391513]
[0.5, 0.5]
Timestep: 671, Current state: 4
[0.7197599607289423, 0.2802400392710577]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.7389461017784346, 0.26105389822156544]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.6755988190348153, 0.32440118096518455]
[0.5, 0.5]
Timestep: 674, Current state: 0
[0.7699689918467079, 0.23003100815329208]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.6985489034064435, 0.30145109659355657]
[0.5, 0.5]
Timestep: 676, Current state: 0
[0.7707058013723262, 0.2292941986276736]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.7439255587802089, 0.256074441219791]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.6870068513718792, 0.3129931486281208]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.26639544143047617, 0.7336045585695238]
[0.5, 0.5]
Timestep: 680, Current state: 1
[0.4880006481293317, 0.5119993518706684]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.5924807001443185, 0.4075192998556814]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.6638281494701098, 0.33617185052989035]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.7220618629016905, 0.2779381370983094]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.7521463769130293, 0.24785362308697076]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.7258507150747827, 0.27414928492521723]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.6933003712206866, 0.3066996287793134]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.7701099506679698, 0.2298900493320302]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.7051604240707222, 0.29483957592927784]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.7061039521944791, 0.293896047805521]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.7444669226175055, 0.2555330773824946]
[0.5, 0.5]
Timestep: 691, Current state: 0
[0.7133095125681074, 0.2866904874318926]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.7520060188368254, 0.24799398116317461]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.7172427144072941, 0.2827572855927059]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.7547772009835744, 0.2452227990164257]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.7356206200210054, 0.26437937997899463]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.7128063991867813, 0.2871936008132186]
[0.5, 0.5]
Timestep: 697, Current state: 0
[0.7603336242024539, 0.23966637579754602]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.7031503966736752, 0.2968496033263248]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.7634214846513971, 0.2365785153486028]
[0.5, 0.5]
Timestep: 700, Current state: 0
[0.7701412458186125, 0.2298587541813876]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.7791089709432977, 0.2208910290567022]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.5202041323050656, 0.4797958676949345]
[0.5, 0.5]
Timestep: 703, Current state: 1
[0.5240302742526661, 0.4759697257473338]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.6224075125988018, 0.3775924874011982]
[0.5, 0.5]
Timestep: 705, Current state: 4
[0.6774686984237571, 0.3225313015762429]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.6711916905522747, 0.32880830944772527]
[0.5, 0.5]
Timestep: 707, Current state: 4
[0.6822997122774456, 0.31770028772255443]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.5851170928337645, 0.41488290716623555]
[0.5, 0.5]
Timestep: 709, Current state: 0
[0.7497825988426344, 0.2502174011573656]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.7365165082814342, 0.26348349171856583]
[0.5, 0.5]
Timestep: 711, Current state: 4
[0.6867623336965286, 0.3132376663034714]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.7183040228495483, 0.2816959771504517]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.5963204715350171, 0.40367952846498295]
[0.5, 0.5]
Timestep: 714, Current state: 4
[0.751900777871512, 0.24809922212848798]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.7691739135734186, 0.23082608642658148]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.7620385380681431, 0.2379614619318568]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.7609767848029996, 0.23902321519700048]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.6777328375781063, 0.3222671624218936]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.737446439020191, 0.262553560979809]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.7332460547155665, 0.2667539452844335]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.7182173873247211, 0.28178261267527893]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.7221800578690638, 0.2778199421309362]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.7310963740778822, 0.2689036259221178]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.7041917964987616, 0.2958082035012384]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.7376444122118535, 0.2623555877881465]
[0.5, 0.5]
Timestep: 726, Current state: 5
[0.5023654625916938, 0.4976345374083062]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.6015177808335993, 0.3984822191664007]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.667688265088523, 0.332311734911477]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.7123260319748241, 0.2876739680251758]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.7386351354640232, 0.2613648645359769]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.7571966825452823, 0.24280331745471764]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.7676181237948195, 0.2323818762051806]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.711803760993932, 0.28819623900606794]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.7148294106621593, 0.2851705893378407]
[0.5, 0.5]
Timestep: 735, Current state: 0
[0.4847464674095918, 0.5152535325904083]
[0.5, 0.5]
Timestep: 736, Current state: 4
[0.7633561102355206, 0.23664388976447934]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.5847818596784935, 0.4152181403215065]
[0.5, 0.5]
Timestep: 738, Current state: 4
[0.7450810849792868, 0.25491891502071323]
[0.5, 0.5]
Timestep: 739, Current state: 5
[0.46604935926197355, 0.5339506407380264]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.57942785415941, 0.42057214584059]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.654898954801645, 0.34510104519835505]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.6802062877687206, 0.31979371223127945]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.7349181041209715, 0.2650818958790286]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.7273432294099841, 0.2726567705900159]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.7539855057910148, 0.24601449420898525]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.7432123710548413, 0.25678762894515866]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.5190919550337817, 0.4809080449662183]
[0.5, 0.5]
Timestep: 748, Current state: 4
[0.7635922797939744, 0.23640772020602568]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.7716444360535512, 0.22835556394644893]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.5383303815937419, 0.46166961840625803]
[0.5, 0.5]
Timestep: 751, Current state: 4
[0.7716441792353083, 0.22835582076469166]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.768005037193135, 0.23199496280686502]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.5284915552841154, 0.4715084447158845]
[0.5, 0.5]
Timestep: 754, Current state: 4
[0.687858582470083, 0.312141417529917]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.712236223895756, 0.28776377610424403]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.3522344040596406, 0.6477655959403594]
[0.5, 0.5]
Timestep: 757, Current state: 1
[0.5147573528547207, 0.4852426471452793]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.6097534252840887, 0.3902465747159114]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.518883730241775, 0.4811162697582249]
[0.5, 0.5]
Timestep: 760, Current state: 4
[0.7157950297117638, 0.2842049702882361]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.7266729657094252, 0.2733270342905748]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.7364120828229037, 0.26358791717709623]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.7218349721301538, 0.2781650278698462]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.7073129817573659, 0.29268701824263404]
[0.5, 0.5]
Timestep: 765, Current state: 0
[0.7533793004307634, 0.24662069956923668]
[0.5, 0.5]
Timestep: 766, Current state: 0
[0.48354229934405957, 0.5164577006559403]
[0.5, 0.5]
Timestep: 767, Current state: 4
[0.6783595288845192, 0.3216404711154807]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.7442605722417421, 0.2557394277582579]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.6938624957420556, 0.30613750425794434]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.716643767106282, 0.283356232893718]
[0.5, 0.5]
Timestep: 771, Current state: 0
[0.7270422284790289, 0.27295777152097117]
[0.5, 0.5]
Timestep: 772, Current state: 0
[0.7443720818382854, 0.25562791816171465]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.7488229812245797, 0.25117701877542037]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.7379889567762362, 0.26201104322376384]
[0.5, 0.5]
Timestep: 775, Current state: 5
[0.5412429821611131, 0.458757017838887]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.6144600160663772, 0.38553998393362265]
[0.5, 0.5]
Timestep: 777, Current state: 4
[0.4525132120918716, 0.5474867879081283]
[0.5, 0.5]
Timestep: 778, Current state: 0
[0.6907166635952638, 0.3092833364047361]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.6047290578691712, 0.3952709421308289]
[0.5, 0.5]
Timestep: 780, Current state: 0
[0.6562800812725023, 0.34371991872749785]
[0.5, 0.5]
Timestep: 781, Current state: 0
[0.6822413845069061, 0.3177586154930939]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.7564803888443836, 0.2435196111556164]
[0.5, 0.5]
Timestep: 783, Current state: 5
[0.4908479481230922, 0.5091520518769078]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.594221860608447, 0.40577813939155316]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.6629979101609248, 0.33700208983907515]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.7026378762253428, 0.29736212377465726]
[0.5, 0.5]
Timestep: 787, Current state: 0
[0.7345331208044619, 0.26546687919553824]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.7513195275397673, 0.24868047246023273]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.7706440246544137, 0.22935597534558633]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.7636202300993127, 0.23637976990068735]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.7772099299887969, 0.22279007001120307]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.764553306193738, 0.23544669380626207]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.7460079220521681, 0.2539920779478318]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.764814574762449, 0.2351854252375512]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.7718409582479296, 0.22815904175207033]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.6990505809681837, 0.30094941903181627]
[0.5, 0.5]
Timestep: 797, Current state: 0
[0.7706451353596933, 0.22935486464030674]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.6715419767828389, 0.32845802321716105]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.7674253414210782, 0.23257465857892168]
[0.5, 0.5]
Timestep: 800, Current state: 5
[0.4605374225947261, 0.5394625774052739]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.5979088174997016, 0.40209118250029846]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.6760252402592422, 0.32397475974075796]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.7210270294948613, 0.27897297050513864]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.7357567648415769, 0.26424323515842313]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.7096042993507516, 0.29039570064924836]
[0.5, 0.5]
Timestep: 806, Current state: 5
[0.5534158064762924, 0.44658419352370765]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.6309604150605874, 0.3690395849394126]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.6836190418433485, 0.31638095815665135]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.7226642331185464, 0.27733576688145367]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.7503845626140704, 0.24961543738592973]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.763326083853038, 0.236673916146962]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.7685790355802166, 0.2314209644197835]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.7470922586305823, 0.25290774136941774]
[0.5, 0.5]
Timestep: 814, Current state: 0
[0.7379782147150412, 0.2620217852849588]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.7061441026176897, 0.2938558973823104]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.729566183397814, 0.27043381660218596]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.703649121183996, 0.296350878816004]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.6694158277865794, 0.33058417221342057]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.7401880001779204, 0.25981199982207964]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.7406248873700683, 0.25937511262993174]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.7320956802818546, 0.2679043197181455]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.68092285574659, 0.31907714425341005]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.7078348143434919, 0.29216518565650806]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.7278506975234549, 0.27214930247654506]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.7414906395213642, 0.25850936047863576]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.6997104581148419, 0.30028954188515816]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.7234294505547397, 0.2765705494452602]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.6914180588001902, 0.3085819411998098]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.740418454969107, 0.25958154503089303]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.7032623167686314, 0.2967376832313686]
[0.5, 0.5]
Timestep: 831, Current state: 0
[0.5061961565402072, 0.4938038434597928]
[0.5, 0.5]
Timestep: 832, Current state: 4
[0.6900873976542982, 0.3099126023457018]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.7469132288338309, 0.2530867711661691]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.6414934475129576, 0.3585065524870425]
[0.5, 0.5]
Timestep: 835, Current state: 0
[0.7744911792026684, 0.22550882079733162]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.7158277340385707, 0.28417226596142925]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.7451028717319531, 0.2548971282680469]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.6708388765916671, 0.32916112340833287]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.7386075095355807, 0.26139249046441926]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.7217366051301535, 0.2782633948698465]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.7643770680786889, 0.23562293192131117]
[0.5, 0.5]
Timestep: 842, Current state: 0
[0.7278809443529324, 0.2721190556470676]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.7675211706261836, 0.23247882937381642]
[0.5, 0.5]
Timestep: 844, Current state: 0
[0.6858638637208138, 0.31413613627918624]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.6823685907858292, 0.31763140921417077]
[0.5, 0.5]
Timestep: 846, Current state: 4
[0.6823685907858292, 0.31763140921417077]
[0.5, 0.5]
Timestep: 847, Current state: 4
[0.7521705473613735, 0.2478294526386264]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.5845676437033409, 0.4154323562966591]
[0.5, 0.5]
Timestep: 849, Current state: 0
[0.723394038503713, 0.2766059614962871]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.7359466064463516, 0.2640533935536484]
[0.5, 0.5]
Timestep: 851, Current state: 4
[0.5204103186853671, 0.4795896813146328]
[0.5, 0.5]
Timestep: 852, Current state: 0
[0.5956060383690427, 0.4043939616309573]
[0.5, 0.5]
Timestep: 853, Current state: 0
[0.7458252576691102, 0.2541747423308897]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.7308844898227342, 0.2691155101772659]
[0.5, 0.5]
Timestep: 855, Current state: 4
[0.7308844898227342, 0.2691155101772659]
[0.5, 0.5]
Timestep: 856, Current state: 4
[0.752493378049794, 0.24750662195020592]
[0.5, 0.5]
Timestep: 857, Current state: 5
[0.4831237045153558, 0.5168762954846442]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.6005385546309713, 0.3994614453690288]
[0.5, 0.5]
Timestep: 859, Current state: 0
[0.6568203991157362, 0.3431796008842639]
[0.5, 0.5]
Timestep: 860, Current state: 0
[0.6711617215131449, 0.3288382784868551]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.6836560144034604, 0.31634398559653965]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.7410753475851548, 0.25892465241484514]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.7482502611995581, 0.25174973880044194]
[0.5, 0.5]
Timestep: 864, Current state: 5
[0.468360709597311, 0.531639290402689]
[0.5, 0.5]
Timestep: 865, Current state: 4
[0.6179678724518132, 0.38203212754818683]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.621263606673979, 0.37873639332602105]
[0.5, 0.5]
Timestep: 867, Current state: 0
[0.5666312843374707, 0.43336871566252927]
[0.5, 0.5]
Timestep: 868, Current state: 4
[0.5162391347854149, 0.48376086521458506]
[0.5, 0.5]
Timestep: 869, Current state: 0
[0.7469561661562213, 0.25304383384377876]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.6401802809523245, 0.3598197190476754]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.7530217060137432, 0.24697829398625692]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.6922761259294445, 0.30772387407055546]
[0.5, 0.5]
Timestep: 873, Current state: 0
[0.7171439411684949, 0.2828560588315051]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.7547498321542755, 0.24525016784572443]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.7617542341971261, 0.23824576580287385]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.7223138929394856, 0.27768610706051444]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.7431328039617948, 0.2568671960382052]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.7617558708811086, 0.2382441291188914]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.5038189329513169, 0.49618106704868303]
[0.5, 0.5]
Timestep: 880, Current state: 4
[0.41858968916892303, 0.581410310831077]
[0.5, 0.5]
Timestep: 881, Current state: 0
[0.5038189329513169, 0.49618106704868303]
[0.5, 0.5]
Timestep: 882, Current state: 4
[0.5038189329513169, 0.49618106704868303]
[0.5, 0.5]
Timestep: 883, Current state: 4
[0.7377453588934333, 0.2622546411065667]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.5980350956477372, 0.40196490435226284]
[0.5, 0.5]
Timestep: 885, Current state: 4
[0.7194875248014722, 0.28051247519852784]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.7566005117335612, 0.24339948826643878]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.7499384261627794, 0.2500615738372206]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.7053580201413354, 0.2946419798586646]
[0.5, 0.5]
Timestep: 889, Current state: 0
[0.6993753440661707, 0.3006246559338293]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.6940945168927123, 0.3059054831072877]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.7469905376172737, 0.25300946238272626]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.6945586398340305, 0.3054413601659695]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.7120229996294707, 0.28797700037052937]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.769500127654781, 0.2304998723452189]
[0.5, 0.5]
Timestep: 895, Current state: 5
[0.5074660322292687, 0.4925339677707314]
