Timestep: 0, Current state: 0
[0.9177101967799642, 0.08228980322003578]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.9178571428571428, 0.08214285714285714]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 610, Current state: 0
[0.8128772635814889, 0.18712273641851107]
[0.5, 0.5]
Timestep: 611, Current state: 0
[0.9182948490230906, 0.08170515097690942]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.9184397163120568, 0.08156028368794327]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.4612546125461255, 0.5387453874538746]
[0.5, 0.5]
Timestep: 614, Current state: 1
[0.8143712574850299, 0.18562874251497005]
[0.5, 0.5]
Timestep: 615, Current state: 0
[0.9169611307420494, 0.08303886925795052]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.8151093439363817, 0.1848906560636183]
[0.5, 0.5]
Timestep: 617, Current state: 0
[0.9172535211267606, 0.08274647887323944]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.9173989455184535, 0.08260105448154657]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.9175438596491228, 0.0824561403508772]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.9176882661996497, 0.08231173380035026]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.8703703703703703, 0.12962962962962962]
[0.5, 0.5]
Timestep: 622, Current state: 5
[0.916083916083916, 0.08391608391608392]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.9162303664921466, 0.08376963350785341]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.9163763066202091, 0.08362369337979095]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.9165217391304348, 0.08347826086956522]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.8167641325536062, 0.18323586744639375]
[0.5, 0.5]
Timestep: 628, Current state: 0
[0.8171206225680934, 0.1828793774319066]
[0.5, 0.5]
Timestep: 629, Current state: 0
[0.917098445595855, 0.08290155440414508]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.9172413793103448, 0.08275862068965517]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.9173838209982789, 0.08261617900172118]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.9175257731958762, 0.08247422680412371]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.9176672384219554, 0.0823327615780446]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.9178082191780822, 0.0821917808219178]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.9179487179487179, 0.08205128205128205]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.41208791208791207, 0.5879120879120879]
[0.5, 0.5]
Timestep: 637, Current state: 4
[0.9182282793867121, 0.0817717206132879]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.8727272727272727, 0.12727272727272726]
[0.5, 0.5]
Timestep: 640, Current state: 5
[0.9168081494057725, 0.0831918505942275]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.9169491525423729, 0.08305084745762711]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.8174904942965779, 0.18250950570342206]
[0.5, 0.5]
Timestep: 643, Current state: 0
[0.8178368121442126, 0.18216318785578747]
[0.5, 0.5]
Timestep: 644, Current state: 0
[0.9173693086003373, 0.08263069139966273]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.9175084175084175, 0.08249158249158249]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.8188679245283019, 0.1811320754716981]
[0.5, 0.5]
Timestep: 647, Current state: 0
[0.4135135135135135, 0.5864864864864865]
[0.5, 0.5]
Timestep: 648, Current state: 4
[0.9179229480737019, 0.08207705192629816]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.41509433962264153, 0.5849056603773585]
[0.5, 0.5]
Timestep: 650, Current state: 4
[0.9181969949916527, 0.08180300500834725]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.9183333333333333, 0.08166666666666667]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.9184692179700499, 0.08153078202995008]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.9186046511627907, 0.08139534883720931]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.9187396351575456, 0.0812603648424544]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.9188741721854304, 0.08112582781456953]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.8178438661710037, 0.1821561338289963]
[0.5, 0.5]
Timestep: 657, Current state: 0
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 658, Current state: 0
[0.41114058355437666, 0.5888594164456233]
[0.5, 0.5]
Timestep: 659, Current state: 4
[0.9194078947368421, 0.0805921052631579]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.9195402298850575, 0.08045977011494253]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.919672131147541, 0.08032786885245902]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.9198036006546645, 0.08019639934533551]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.8180147058823529, 0.18198529411764705]
[0.5, 0.5]
Timestep: 664, Current state: 0
[0.818348623853211, 0.181651376146789]
[0.5, 0.5]
Timestep: 665, Current state: 0
[0.9201954397394136, 0.07980456026058631]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.9203252032520325, 0.07967479674796749]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.8193430656934306, 0.18065693430656934]
[0.5, 0.5]
Timestep: 668, Current state: 0
[0.9205834683954619, 0.07941653160453808]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.9207119741100324, 0.07928802588996764]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.8203266787658802, 0.17967332123411978]
[0.5, 0.5]
Timestep: 671, Current state: 0
[0.8206521739130435, 0.1793478260869565]
[0.5, 0.5]
Timestep: 672, Current state: 0
[0.9210950080515298, 0.07890499194847021]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.8212996389891697, 0.17870036101083034]
[0.5, 0.5]
Timestep: 674, Current state: 0
[0.4119170984455959, 0.5880829015544041]
[0.5, 0.5]
Timestep: 675, Current state: 4
[0.9214743589743589, 0.07852564102564102]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.8201438848920863, 0.17985611510791366]
[0.5, 0.5]
Timestep: 677, Current state: 0
[0.8204667863554758, 0.17953321364452424]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.9218500797448166, 0.07814992025518341]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.9219745222929936, 0.07802547770700637]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.9220985691573926, 0.07790143084260731]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.4128205128205128, 0.5871794871794872]
[0.5, 0.5]
Timestep: 682, Current state: 4
[0.9223454833597464, 0.07765451664025357]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.9224683544303798, 0.07753164556962025]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.9225908372827805, 0.07740916271721959]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.9227129337539433, 0.07728706624605679]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.9228346456692913, 0.07716535433070866]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.875, 0.125]
[0.5, 0.5]
Timestep: 688, Current state: 5
[0.9213836477987422, 0.07861635220125786]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.9215070643642073, 0.07849293563579278]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.9216300940438872, 0.07836990595611286]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.9217527386541471, 0.0782472613458529]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.921875, 0.078125]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.921996879875195, 0.078003120124805]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.9221183800623053, 0.0778816199376947]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.9222395023328149, 0.07776049766718507]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.922360248447205, 0.07763975155279502]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.8226086956521739, 0.17739130434782607]
[0.5, 0.5]
Timestep: 698, Current state: 0
[0.8229166666666666, 0.17708333333333334]
[0.5, 0.5]
Timestep: 699, Current state: 0
[0.9227202472952086, 0.07727975270479134]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.9228395061728395, 0.07716049382716049]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.8238341968911918, 0.17616580310880828]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.9231950844854071, 0.07680491551459294]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.9233128834355828, 0.07668711656441718]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.9234303215926493, 0.07656967840735068]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.8253424657534246, 0.17465753424657535]
[0.5, 0.5]
Timestep: 707, Current state: 0
[0.9236641221374046, 0.07633587786259542]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.9237804878048781, 0.07621951219512195]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.4503311258278146, 0.5496688741721855]
[0.5, 0.5]
Timestep: 710, Current state: 1
[0.9223744292237442, 0.0776255707762557]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.4043583535108959, 0.5956416464891041]
[0.5, 0.5]
Timestep: 712, Current state: 4
[0.9226100151745068, 0.07738998482549317]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.9227272727272727, 0.07727272727272727]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.8793103448275862, 0.1206896551724138]
[0.5, 0.5]
Timestep: 715, Current state: 5
[0.40481927710843374, 0.5951807228915663]
[0.5, 0.5]
Timestep: 716, Current state: 4
[0.9214501510574018, 0.07854984894259819]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.9215686274509803, 0.0784313725490196]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.9216867469879518, 0.0783132530120482]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.4043062200956938, 0.5956937799043063]
[0.5, 0.5]
Timestep: 720, Current state: 4
[0.8232323232323232, 0.17676767676767677]
[0.5, 0.5]
Timestep: 721, Current state: 0
[0.9220389805097451, 0.07796101949025487]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.9221556886227545, 0.07784431137724551]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.8241206030150754, 0.17587939698492464]
[0.5, 0.5]
Timestep: 724, Current state: 0
[0.9223880597014925, 0.07761194029850746]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.40617577197149646, 0.5938242280285035]
[0.5, 0.5]
Timestep: 726, Current state: 4
[0.9226190476190477, 0.07738095238095238]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.9227340267459139, 0.07726597325408618]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.4066193853427896, 0.5933806146572104]
[0.5, 0.5]
Timestep: 729, Current state: 4
[0.922962962962963, 0.07703703703703704]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.4080188679245283, 0.5919811320754716]
[0.5, 0.5]
Timestep: 731, Current state: 4
[0.9231905465288035, 0.07680945347119646]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.9233038348082596, 0.07669616519174041]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.9234167893961709, 0.07658321060382917]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.40749414519906324, 0.5925058548009368]
[0.5, 0.5]
Timestep: 735, Current state: 4
[0.9236417033773862, 0.0763582966226138]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.9237536656891495, 0.07624633431085044]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.9238653001464129, 0.07613469985358712]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.9239766081871345, 0.07602339181286549]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.9240875912408759, 0.07591240875912408]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.924198250728863, 0.07580174927113703]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.8216039279869067, 0.1783960720130933]
[0.5, 0.5]
Timestep: 742, Current state: 0
[0.9244186046511628, 0.0755813953488372]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.4055299539170507, 0.5944700460829493]
[0.5, 0.5]
Timestep: 744, Current state: 4
[0.9246376811594202, 0.07536231884057971]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.8208469055374593, 0.1791530944625407]
[0.5, 0.5]
Timestep: 746, Current state: 0
[0.8211382113821138, 0.17886178861788618]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.924963924963925, 0.07503607503607504]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.8217179902755267, 0.17828200972447325]
[0.5, 0.5]
Timestep: 749, Current state: 0
[0.40825688073394495, 0.591743119266055]
[0.5, 0.5]
Timestep: 750, Current state: 4
[0.9252873563218391, 0.07471264367816093]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.8206785137318255, 0.17932148626817448]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.9255014326647565, 0.07449856733524356]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.410958904109589, 0.589041095890411]
[0.5, 0.5]
Timestep: 754, Current state: 4
[0.9257142857142857, 0.07428571428571429]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.9258202567760342, 0.07417974322396577]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.8205128205128205, 0.1794871794871795]
[0.5, 0.5]
Timestep: 758, Current state: 0
[0.9261363636363636, 0.07386363636363637]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.926241134751773, 0.07375886524822695]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.9263456090651558, 0.07365439093484419]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.9264497878359265, 0.07355021216407355]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.40898876404494383, 0.5910112359550562]
[0.5, 0.5]
Timestep: 763, Current state: 4
[0.926657263751763, 0.07334273624823695]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.9267605633802817, 0.07323943661971831]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.820919175911252, 0.179080824088748]
[0.5, 0.5]
Timestep: 766, Current state: 0
[0.8212025316455697, 0.1787974683544304]
[0.5, 0.5]
Timestep: 767, Current state: 0
[0.40939597315436244, 0.5906040268456376]
[0.5, 0.5]
Timestep: 768, Current state: 4
[0.8199052132701422, 0.18009478672985782]
[0.5, 0.5]
Timestep: 769, Current state: 0
[0.9272727272727272, 0.07272727272727272]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.9273743016759777, 0.07262569832402235]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.9274755927475593, 0.07252440725244072]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.9275766016713092, 0.07242339832869081]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.9276773296244785, 0.07232267037552156]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.9277777777777778, 0.07222222222222222]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.821875, 0.178125]
[0.5, 0.5]
Timestep: 776, Current state: 0
[0.8813559322033898, 0.11864406779661017]
[0.5, 0.5]
Timestep: 777, Current state: 5
[0.8205928237129485, 0.1794071762870515]
[0.5, 0.5]
Timestep: 778, Current state: 0
[0.8208722741433022, 0.1791277258566978]
[0.5, 0.5]
Timestep: 779, Current state: 0
[0.9267955801104972, 0.07320441988950276]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.926896551724138, 0.07310344827586207]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.9269972451790633, 0.07300275482093664]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.4057017543859649, 0.5942982456140351]
[0.5, 0.5]
Timestep: 783, Current state: 4
[0.4057017543859649, 0.5942982456140351]
[0.5, 0.5]
Timestep: 784, Current state: 4
[0.9272976680384087, 0.07270233196159122]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.8207109737248841, 0.17928902627511592]
[0.5, 0.5]
Timestep: 786, Current state: 0
[0.8209876543209876, 0.17901234567901234]
[0.5, 0.5]
Timestep: 787, Current state: 0
[0.40700218818380746, 0.5929978118161926]
[0.5, 0.5]
Timestep: 788, Current state: 4
[0.8197226502311248, 0.1802773497688752]
[0.5, 0.5]
Timestep: 789, Current state: 0
[0.9277929155313351, 0.07220708446866485]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.927891156462585, 0.07210884353741497]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.9279891304347826, 0.07201086956521739]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.9280868385345997, 0.07191316146540028]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.8211009174311926, 0.17889908256880735]
[0.5, 0.5]
Timestep: 794, Current state: 0
[0.9282814614343707, 0.07171853856562922]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.9283783783783783, 0.07162162162162163]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.821917808219178, 0.1780821917808219]
[0.5, 0.5]
Timestep: 797, Current state: 0
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.9286675639300135, 0.07133243606998654]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.928763440860215, 0.07123655913978495]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.9288590604026845, 0.07114093959731543]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.9289544235924933, 0.07104557640750671]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.92904953145917, 0.07095046854082998]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.929144385026738, 0.07085561497326204]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.9292389853137517, 0.07076101468624833]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.9293333333333333, 0.07066666666666667]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.929427430093209, 0.07057256990679095]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.8248502994011976, 0.1751497005988024]
[0.5, 0.5]
Timestep: 808, Current state: 0
[0.9296148738379814, 0.0703851261620186]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.8253731343283582, 0.1746268656716418]
[0.5, 0.5]
Timestep: 810, Current state: 0
[0.8256333830104322, 0.17436661698956782]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.9298941798941799, 0.0701058201058201]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.9299867899603699, 0.07001321003963012]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.9300791556728232, 0.06992084432717678]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.930171277997365, 0.06982872200263504]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.9302631578947368, 0.06973684210526315]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.827178729689808, 0.172821270310192]
[0.5, 0.5]
Timestep: 817, Current state: 0
[0.9304461942257218, 0.06955380577427822]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.9305373525557011, 0.06946264744429882]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.3991683991683992, 0.6008316008316008]
[0.5, 0.5]
Timestep: 820, Current state: 4
[0.930718954248366, 0.06928104575163399]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.9308093994778068, 0.06919060052219321]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.8269794721407625, 0.17302052785923755]
[0.5, 0.5]
Timestep: 823, Current state: 0
[0.3995859213250518, 0.6004140786749482]
[0.5, 0.5]
Timestep: 824, Current state: 4
[0.9310793237971391, 0.06892067620286085]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.8260233918128655, 0.1739766081871345]
[0.5, 0.5]
Timestep: 826, Current state: 0
[0.40082644628099173, 0.5991735537190083]
[0.5, 0.5]
Timestep: 827, Current state: 4
[0.8248175182481752, 0.17518248175182483]
[0.5, 0.5]
Timestep: 828, Current state: 0
[0.9314359637774903, 0.0685640362225097]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.8833333333333333, 0.11666666666666667]
[0.5, 0.5]
Timestep: 830, Current state: 5
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.9303225806451613, 0.0696774193548387]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.9304123711340206, 0.06958762886597938]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.9305019305019305, 0.0694980694980695]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.9305912596401028, 0.06940874035989718]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.4, 0.6]
[0.5, 0.5]
Timestep: 836, Current state: 4
[0.9307692307692308, 0.06923076923076923]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.9308578745198464, 0.06914212548015365]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.9309462915601023, 0.06905370843989769]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.8247126436781609, 0.1752873563218391]
[0.5, 0.5]
Timestep: 841, Current state: 0
[0.39878542510121456, 0.6012145748987854]
[0.5, 0.5]
Timestep: 842, Current state: 4
[0.8235294117647058, 0.17647058823529413]
[0.5, 0.5]
Timestep: 843, Current state: 0
[0.8237822349570201, 0.17621776504297995]
[0.5, 0.5]
Timestep: 844, Current state: 0
[0.9314720812182741, 0.06852791878172589]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.8242857142857143, 0.1757142857142857]
[0.5, 0.5]
Timestep: 846, Current state: 0
[0.9316455696202531, 0.06835443037974684]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.93173198482933, 0.06826801517067003]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.8250355618776671, 0.17496443812233287]
[0.5, 0.5]
Timestep: 849, Current state: 0
[0.40040241448692154, 0.5995975855130785]
[0.5, 0.5]
Timestep: 850, Current state: 4
[0.9319899244332494, 0.06801007556675064]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.9320754716981132, 0.06792452830188679]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.8243626062322946, 0.17563739376770537]
[0.5, 0.5]
Timestep: 853, Current state: 0
[0.8246110325318247, 0.1753889674681754]
[0.5, 0.5]
Timestep: 854, Current state: 0
[0.9323308270676691, 0.06766917293233082]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.932415519399249, 0.06758448060075094]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.9325, 0.0675]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.9325842696629213, 0.06741573033707865]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.3996023856858847, 0.6003976143141153]
[0.5, 0.5]
Timestep: 859, Current state: 4
[0.824438202247191, 0.175561797752809]
[0.5, 0.5]
Timestep: 860, Current state: 0
[0.9328358208955224, 0.06716417910447761]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.9329192546583851, 0.0670807453416149]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.9330024813895782, 0.06699751861042183]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.39920948616600793, 0.6007905138339921]
[0.5, 0.5]
Timestep: 864, Current state: 4
[0.9331683168316832, 0.06683168316831684]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.9332509270704573, 0.06674907292954264]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.3988212180746562, 0.6011787819253438]
[0.5, 0.5]
Timestep: 868, Current state: 4
[0.3988212180746562, 0.6011787819253438]
[0.5, 0.5]
Timestep: 869, Current state: 4
[0.933579335793358, 0.06642066420664207]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.4, 0.6]
[0.5, 0.5]
Timestep: 871, Current state: 4
[0.4426229508196721, 0.5573770491803278]
[0.5, 0.5]
Timestep: 872, Current state: 1
[0.9325153374233128, 0.06748466257668712]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.8227146814404432, 0.1772853185595568]
[0.5, 0.5]
Timestep: 874, Current state: 0
[0.8229598893499308, 0.17704011065006917]
[0.5, 0.5]
Timestep: 875, Current state: 0
[0.9327628361858191, 0.06723716381418093]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.9328449328449329, 0.06715506715506715]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.9329268292682927, 0.06707317073170732]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.9330085261875761, 0.06699147381242387]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.9330900243309003, 0.06690997566909976]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.8244170096021948, 0.1755829903978052]
[0.5, 0.5]
Timestep: 881, Current state: 0
[0.933252427184466, 0.06674757281553398]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.8870967741935484, 0.11290322580645161]
[0.5, 0.5]
Timestep: 884, Current state: 5
[0.9322033898305084, 0.06779661016949153]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.8240109140518418, 0.17598908594815826]
[0.5, 0.5]
Timestep: 886, Current state: 0
[0.8242506811989101, 0.17574931880108993]
[0.5, 0.5]
Timestep: 887, Current state: 0
[0.4007707129094412, 0.5992292870905588]
[0.5, 0.5]
Timestep: 888, Current state: 4
[0.9325301204819277, 0.06746987951807229]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.9326113116726835, 0.06738868832731648]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.9326923076923077, 0.0673076923076923]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.4003831417624521, 0.5996168582375478]
[0.5, 0.5]
Timestep: 892, Current state: 4
[0.9328537170263789, 0.0671462829736211]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.40152963671128106, 0.5984703632887189]
[0.5, 0.5]
Timestep: 894, Current state: 4
[0.44148936170212766, 0.5585106382978723]
[0.5, 0.5]
Timestep: 895, Current state: 1
[0.40152963671128106, 0.5984703632887189]
[0.5, 0.5]
Timestep: 896, Current state: 4
[0.931899641577061, 0.06810035842293907]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.931980906921241, 0.06801909307875895]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.932061978545888, 0.06793802145411204]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.9321428571428572, 0.06785714285714285]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.40037950664136623, 0.5996204933586338]
[0.5, 0.5]
Timestep: 901, Current state: 4
[0.8198924731182796, 0.18010752688172044]
[0.5, 0.5]
Timestep: 902, Current state: 0
[0.8201342281879195, 0.17986577181208055]
[0.5, 0.5]
Timestep: 903, Current state: 0
[0.8203753351206434, 0.17962466487935658]
[0.5, 0.5]
Timestep: 904, Current state: 0
[0.820615796519411, 0.17938420348058903]
[0.5, 0.5]
Timestep: 905, Current state: 0
[0.820855614973262, 0.17914438502673796]
[0.5, 0.5]
Timestep: 906, Current state: 0
[0.9327036599763873, 0.06729634002361275]
[0.5, 0.5]
