Timestep: 0, Current state: 5
Timestep: 896, Current state: 2
[0.5095489053200598, 0.49045109467994025]
[0.5, 0.5]
Timestep: 897, Current state: 4
[0.802525942768674, 0.19747405723132605]
[0.5, 0.5]
Timestep: 898, Current state: 0
[0.8045440262157945, 0.1954559737842056]
[0.5, 0.5]
Timestep: 899, Current state: 0
[0.9037447330342044, 0.09625526696579564]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.9053575995191049, 0.09464240048089506]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.8105831821964555, 0.18941681780354452]
[0.5, 0.5]
Timestep: 902, Current state: 0
[0.9088416062746277, 0.09115839372537221]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.9102872297312096, 0.08971277026879047]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.509465722208067, 0.49053427779193304]
[0.5, 0.5]
Timestep: 905, Current state: 4
[0.9135397432325814, 0.08646025676741861]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.914880978682748, 0.08511902131725205]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.9161495572127449, 0.0838504427872551]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.8115391536927462, 0.18846084630725382]
[0.5, 0.5]
Timestep: 909, Current state: 0
[0.9196559400041985, 0.08034405999580142]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.9208214176142568, 0.07917858238574313]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.9220228825886411, 0.0779771174113589]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.9234521409528857, 0.07654785904711418]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.9248271317427008, 0.0751728682572991]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.9262641583479014, 0.0737358416520985]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.9271522452508631, 0.07284775474913678]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.9284157241340297, 0.07158427586597027]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.9297217418541595, 0.07027825814584057]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.8300849116085026, 0.1699150883914973]
[0.5, 0.5]
Timestep: 919, Current state: 0
[0.9330708857396449, 0.06692911426035511]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.8336863649541897, 0.16631363504581037]
[0.5, 0.5]
Timestep: 921, Current state: 0
[0.835483886724088, 0.16451611327591203]
[0.5, 0.5]
Timestep: 922, Current state: 0
[0.8939733253723555, 0.10602667462764453]
[0.5, 0.5]
Timestep: 923, Current state: 5
[0.8260390836987181, 0.1739609163012818]
[0.5, 0.5]
Timestep: 924, Current state: 0
[0.8278965486260835, 0.17210345137391656]
[0.5, 0.5]
Timestep: 925, Current state: 0
[0.5017922148258575, 0.4982077851741426]
[0.5, 0.5]
Timestep: 926, Current state: 4
[0.8184126278725375, 0.18158737212746257]
[0.5, 0.5]
Timestep: 927, Current state: 0
[0.820427848936788, 0.17957215106321198]
[0.5, 0.5]
Timestep: 928, Current state: 0
[0.8223301112901892, 0.1776698887098109]
[0.5, 0.5]
Timestep: 929, Current state: 0
[0.9207138388699232, 0.07928616113007672]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.9222654536775582, 0.0777345463224417]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.9235618080454431, 0.07643819195455683]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.9252534104957507, 0.0747465895042493]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.9261384325806755, 0.0738615674193245]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.9273320650939846, 0.07266793490601538]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.8353416599910282, 0.16465834000897187]
[0.5, 0.5]
Timestep: 936, Current state: 0
[0.9299612026430177, 0.07003879735698222]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.9314497135303612, 0.06855028646963872]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.4703418832844199, 0.52965811671558]
[0.5, 0.5]
Timestep: 939, Current state: 1
[0.9083725785354706, 0.0916274214645294]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.9104525404399367, 0.08954745956006331]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.912418182733525, 0.08758181726647497]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.9139009567747595, 0.0860990432252406]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.9153110312888002, 0.08468896871119978]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.9165111822288081, 0.08348881777119188]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.9177752278953606, 0.08222477210463947]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.9188562581601453, 0.0811437418398548]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.49149053376678603, 0.5085094662332139]
[0.5, 0.5]
Timestep: 948, Current state: 4
[0.8433425976516775, 0.15665740234832254]
[0.5, 0.5]
Timestep: 949, Current state: 0
[0.923135407254264, 0.07686459274573595]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.9240887100777071, 0.07591128992229289]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.9254625808938602, 0.07453741910613972]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.8975165298320613, 0.10248347016793864]
[0.5, 0.5]
Timestep: 953, Current state: 5
[0.9022378319565006, 0.09776216804349933]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.9040521398486422, 0.09594786015135776]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.8419320879253828, 0.15806791207461718]
[0.5, 0.5]
Timestep: 956, Current state: 0
[0.9082236505591793, 0.09177634944082062]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.9103298483701994, 0.08967015162980059]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.9117477163533554, 0.0882522836466445]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.9137094549884045, 0.08629054501159547]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.9151993866305536, 0.08480061336944639]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.48764614614924706, 0.5123538538507529]
[0.5, 0.5]
Timestep: 962, Current state: 4
[0.9184036526330356, 0.08159634736696438]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.9194468306478337, 0.08055316935216622]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.9210695837838527, 0.07893041621614724]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.922579927647749, 0.07742007235225089]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.9243082365654537, 0.07569176343454626]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.9253102002452566, 0.07468979975474349]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.9267250052804418, 0.0732749947195582]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.9281796690762624, 0.07182033092373767]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.4819128772977422, 0.5180871227022579]
[0.5, 0.5]
Timestep: 971, Current state: 4
[0.9311547888178622, 0.0688452111821378]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.9319104729072013, 0.06808952709279877]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.46530461458593236, 0.5346953854140677]
[0.5, 0.5]
Timestep: 974, Current state: 1
[0.9111466717919863, 0.08885332820801368]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.9129719228417278, 0.08702807715827218]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.850749237930494, 0.1492507620695061]
[0.5, 0.5]
Timestep: 977, Current state: 0
[0.8525376390479003, 0.14746236095209964]
[0.5, 0.5]
Timestep: 978, Current state: 0
[0.9174097863841174, 0.08259021361588252]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.9185152146342708, 0.08148478536572928]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.857537896840471, 0.14246210315952906]
[0.5, 0.5]
Timestep: 981, Current state: 0
[0.9016960329374742, 0.09830396706252575]
[0.5, 0.5]
Timestep: 982, Current state: 5
[0.8459349530004627, 0.15406504699953724]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.9012977985991893, 0.09870220140081067]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.9037934351874373, 0.09620656481256272]
[0.5, 0.5]
Timestep: 985, Current state: 5
[0.880810543131486, 0.11918945686851408]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.8831313792794767, 0.11686862072052331]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.8851453674864189, 0.11485463251358108]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.9053210143289286, 0.09467898567107133]
[0.5, 0.5]
Timestep: 989, Current state: 5
[0.8290008925753903, 0.17099910742460972]
[0.5, 0.5]
Timestep: 990, Current state: 0
[0.8672606540096129, 0.1327393459903871]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.8333936588334635, 0.16660634116653644]
[0.5, 0.5]
Timestep: 992, Current state: 0
[0.8723971708567003, 0.12760282914329968]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.8751509244156198, 0.12484907558438015]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.877490249832114, 0.122509750167886]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.8416867799086296, 0.15831322009137036]
[0.5, 0.5]
Timestep: 996, Current state: 0
[0.882087449350529, 0.11791255064947107]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.8842114857519168, 0.11578851424808334]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.8865053788036762, 0.11349462119632389]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.8494007556621576, 0.15059924433784252]
[0.5, 0.5]
