Timestep: 0, Current state: 2
[0.6370457856274905, 0.3629542143725096]
[0.3081822193321063, 0.6918177806678937]
Timestep: 567, Current state: 0
[0.7716765891221079, 0.22832341087789224]
[0.5, 0.5]
Timestep: 568, Current state: 5
[0.45061675600329576, 0.5493832439967044]
[0.41581155988684765, 0.5841884401131524]
Timestep: 569, Current state: 2
[0.5700950900567985, 0.4299049099432017]
[0.41581155988684765, 0.5841884401131524]
Timestep: 570, Current state: 2
[0.6444152610955197, 0.3555847389044804]
[0.3081822193321063, 0.6918177806678937]
Timestep: 571, Current state: 0
[0.7285600356951549, 0.27143996430484507]
[0.41581155988684765, 0.5841884401131524]
Timestep: 572, Current state: 2
[0.6936327570233601, 0.3063672429766399]
[0.3081822193321063, 0.6918177806678937]
Timestep: 573, Current state: 0
[0.6738444759582776, 0.3261555240417224]
[0.5, 0.5]
Timestep: 574, Current state: 5
[0.6579498149614964, 0.3420501850385036]
[0.688396186552787, 0.31160381344721294]
Timestep: 575, Current state: 4
[0.5826746116105985, 0.4173253883894015]
[0.41581155988684765, 0.5841884401131524]
Timestep: 576, Current state: 2
[0.6126888669514335, 0.3873111330485665]
[0.3081822193321063, 0.6918177806678937]
Timestep: 577, Current state: 0
[0.7177143704204586, 0.2822856295795415]
[0.41581155988684765, 0.5841884401131524]
Timestep: 578, Current state: 2
[0.7153551968775536, 0.2846448031224464]
[0.688396186552787, 0.31160381344721294]
Timestep: 579, Current state: 4
[0.7303580227933504, 0.2696419772066496]
[0.41581155988684765, 0.5841884401131524]
Timestep: 580, Current state: 2
[0.5686258909451426, 0.4313741090548574]
[0.3081822193321063, 0.6918177806678937]
Timestep: 581, Current state: 0
[0.7582110287850544, 0.24178897121494566]
[0.41581155988684765, 0.5841884401131524]
Timestep: 582, Current state: 2
[0.6986670856965354, 0.3013329143034646]
[0.41581155988684765, 0.5841884401131524]
Timestep: 583, Current state: 2
[0.6765706310708937, 0.3234293689291063]
[0.41581155988684765, 0.5841884401131524]
Timestep: 584, Current state: 2
[0.5212742206064935, 0.4787257793935065]
[0.688396186552787, 0.31160381344721294]
Timestep: 585, Current state: 4
[0.7247465718674241, 0.2752534281325759]
[0.41581155988684765, 0.5841884401131524]
Timestep: 586, Current state: 2
[0.5516952155305611, 0.44830478446943905]
[0.3081822193321063, 0.6918177806678937]
Timestep: 587, Current state: 0
[0.7126025652034603, 0.2873974347965397]
[0.41581155988684765, 0.5841884401131524]
Timestep: 588, Current state: 2
[0.698373755362097, 0.301626244637903]
[0.3081822193321063, 0.6918177806678937]
Timestep: 589, Current state: 0
[0.7320315687913839, 0.2679684312086161]
[0.3081822193321063, 0.6918177806678937]
Timestep: 590, Current state: 0
[0.7229708799234362, 0.27702912007656383]
[0.41581155988684765, 0.5841884401131524]
Timestep: 591, Current state: 2
[0.7587804284347642, 0.24121957156523566]
[0.41581155988684765, 0.5841884401131524]
Timestep: 592, Current state: 2
[0.7564840946067942, 0.24351590539320564]
[0.41581155988684765, 0.5841884401131524]
Timestep: 593, Current state: 2
[0.6973198695211971, 0.30268013047880293]
[0.41581155988684765, 0.5841884401131524]
Timestep: 594, Current state: 2
[0.7281508985128742, 0.27184910148712577]
[0.41581155988684765, 0.5841884401131524]
Timestep: 595, Current state: 2
[0.7592027191255344, 0.2407972808744655]
[0.41581155988684765, 0.5841884401131524]
Timestep: 596, Current state: 2
[0.7664119418360996, 0.23358805816390035]
[0.41581155988684765, 0.5841884401131524]
Timestep: 597, Current state: 2
[0.7533183995288824, 0.24668160047111756]
[0.41581155988684765, 0.5841884401131524]
Timestep: 598, Current state: 2
[0.7668682653615412, 0.23313173463845885]
[0.41581155988684765, 0.5841884401131524]
Timestep: 599, Current state: 2
[0.762293163753818, 0.237706836246182]
[0.41581155988684765, 0.5841884401131524]
Timestep: 600, Current state: 2
[0.7477892246105251, 0.25221077538947495]
[0.3081822193321063, 0.6918177806678937]
Timestep: 601, Current state: 0
[0.7416403953587264, 0.25835960464127355]
[0.41581155988684765, 0.5841884401131524]
Timestep: 602, Current state: 2
[0.7248609286533556, 0.2751390713466444]
[0.41581155988684765, 0.5841884401131524]
Timestep: 603, Current state: 2
[0.7563734515329218, 0.24362654846707824]
[0.3081822193321063, 0.6918177806678937]
Timestep: 604, Current state: 0
[0.7570676113531225, 0.24293238864687744]
[0.41581155988684765, 0.5841884401131524]
Timestep: 605, Current state: 2
[0.7680388658599242, 0.23196113414007585]
[0.41581155988684765, 0.5841884401131524]
Timestep: 606, Current state: 2
[0.7338824443554154, 0.26611755564458456]
[0.5, 0.5]
Timestep: 607, Current state: 5
[0.5312615851765279, 0.468738414823472]
[0.688396186552787, 0.31160381344721294]
Timestep: 608, Current state: 4
[0.5921329761261355, 0.40786702387386453]
[0.41581155988684765, 0.5841884401131524]
Timestep: 609, Current state: 2
[0.663373431771321, 0.33662656822867887]
[0.41581155988684765, 0.5841884401131524]
Timestep: 610, Current state: 2
[0.7045077372498565, 0.2954922627501435]
[0.41581155988684765, 0.5841884401131524]
Timestep: 611, Current state: 2
[0.695670796046709, 0.30432920395329105]
[0.41581155988684765, 0.5841884401131524]
Timestep: 612, Current state: 2
[0.7473736151492215, 0.2526263848507785]
[0.41581155988684765, 0.5841884401131524]
Timestep: 613, Current state: 2
[0.73941109570052, 0.26058890429947995]
[0.3081822193321063, 0.6918177806678937]
Timestep: 614, Current state: 0
[0.7435755680308992, 0.25642443196910086]
[0.41581155988684765, 0.5841884401131524]
Timestep: 615, Current state: 2
[0.7372341694274879, 0.26276583057251207]
[0.41581155988684765, 0.5841884401131524]
Timestep: 616, Current state: 2
[0.4527456406724022, 0.5472543593275977]
[0.688396186552787, 0.31160381344721294]
Timestep: 617, Current state: 4
[0.4527456406724022, 0.5472543593275977]
[0.688396186552787, 0.31160381344721294]
Timestep: 618, Current state: 4
[0.4527515249707612, 0.5472484750292387]
[0.3081822193321063, 0.6918177806678937]
Timestep: 619, Current state: 0
[0.6664111703594225, 0.3335888296405774]
[0.3081822193321063, 0.6918177806678937]
Timestep: 620, Current state: 0
[0.7527427155748697, 0.24725728442513017]
[0.41581155988684765, 0.5841884401131524]
Timestep: 621, Current state: 2
[0.7129731630162702, 0.28702683698372977]
[0.41581155988684765, 0.5841884401131524]
Timestep: 622, Current state: 2
[0.5821938111664198, 0.4178061888335803]
[0.688396186552787, 0.31160381344721294]
Timestep: 623, Current state: 4
[0.6896817062578462, 0.31031829374215386]
[0.41581155988684765, 0.5841884401131524]
Timestep: 624, Current state: 2
[0.7487230920653328, 0.2512769079346671]
[0.41581155988684765, 0.5841884401131524]
Timestep: 625, Current state: 2
[0.7571566145246397, 0.2428433854753603]
[0.41581155988684765, 0.5841884401131524]
Timestep: 626, Current state: 2
[0.7679077481084944, 0.23209225189150556]
[0.41581155988684765, 0.5841884401131524]
Timestep: 627, Current state: 2
[0.7342466004270308, 0.26575339957296923]
[0.41581155988684765, 0.5841884401131524]
Timestep: 628, Current state: 2
[0.7215644933805199, 0.2784355066194802]
[0.41581155988684765, 0.5841884401131524]
Timestep: 629, Current state: 2
[0.6554874345954534, 0.3445125654045465]
[0.688396186552787, 0.31160381344721294]
Timestep: 630, Current state: 4
[0.7648068630018834, 0.23519313699811675]
[0.41581155988684765, 0.5841884401131524]
Timestep: 631, Current state: 2
[0.7262776031098518, 0.2737223968901482]
[0.41581155988684765, 0.5841884401131524]
Timestep: 632, Current state: 2
[0.7531309120372833, 0.24686908796271662]
[0.5, 0.5]
Timestep: 633, Current state: 5
[0.4409607568504822, 0.5590392431495178]
[0.3081822193321063, 0.6918177806678937]
Timestep: 634, Current state: 0
[0.5999650196423739, 0.40003498035762614]
[0.41581155988684765, 0.5841884401131524]
Timestep: 635, Current state: 2
[0.6453081270570937, 0.3546918729429063]
[0.688396186552787, 0.31160381344721294]
Timestep: 636, Current state: 4
[0.7239809558527261, 0.276019044147274]
[0.41581155988684765, 0.5841884401131524]
Timestep: 637, Current state: 2
[0.7062724183061742, 0.2937275816938258]
[0.41581155988684765, 0.5841884401131524]
Timestep: 638, Current state: 2
[0.5629949919583943, 0.43700500804160564]
[0.688396186552787, 0.31160381344721294]
Timestep: 639, Current state: 4
[0.739805894888282, 0.26019410511171803]
[0.41581155988684765, 0.5841884401131524]
Timestep: 640, Current state: 2
[0.7678545275568365, 0.23214547244316355]
[0.41581155988684765, 0.5841884401131524]
Timestep: 641, Current state: 2
[0.7243796747672003, 0.27562032523279967]
[0.41581155988684765, 0.5841884401131524]
Timestep: 642, Current state: 2
[0.7265182430941138, 0.2734817569058861]
[0.5, 0.5]
Timestep: 643, Current state: 5
[0.3697897391470032, 0.6302102608529967]
[0.41581155988684765, 0.5841884401131524]
Timestep: 644, Current state: 2
[0.7509023064718924, 0.24909769352810757]
[0.5, 0.5]
Timestep: 645, Current state: 5
[0.5173945661804702, 0.48260543381952975]
[0.25445974287721257, 0.7455402571227874]
Timestep: 646, Current state: 0
[0.7644535585244353, 0.23554644147556475]
[0.5, 0.5]
Timestep: 647, Current state: 5
[0.3697897391470032, 0.6302102608529967]
[0.32591260495837804, 0.674087395041622]
Timestep: 648, Current state: 2
[0.7141179028401178, 0.2858820971598823]
[0.5, 0.5]
Timestep: 649, Current state: 5
[0.3697897391470032, 0.6302102608529967]
[0.29346113308657606, 0.7065388669134239]
Timestep: 650, Current state: 2
[0.7483720984237586, 0.25162790157624143]
[0.5, 0.5]
Timestep: 651, Current state: 5
[0.3697897391470032, 0.6302102608529967]
[0.27018489438448695, 0.7298151056155131]
Timestep: 652, Current state: 2
[0.48392563667506644, 0.5160743633249336]
[0.7539965174286806, 0.24600348257131946]
Timestep: 653, Current state: 4
[0.5173945661804702, 0.48260543381952975]
[0.2764117408033528, 0.7235882591966473]
Timestep: 654, Current state: 0
[0.48392563667506644, 0.5160743633249336]
[0.7539965174286806, 0.24600348257131946]
Timestep: 655, Current state: 4
[0.48392563667506644, 0.5160743633249336]
[0.7539965174286806, 0.24600348257131946]
Timestep: 656, Current state: 4
[0.48392563667506644, 0.5160743633249336]
[0.7539965174286806, 0.24600348257131946]
Timestep: 657, Current state: 4
[0.6843869923083781, 0.31561300769162204]
[0.6429826119667006, 0.35701738803329935]
Timestep: 658, Current state: 2
[0.754815357417428, 0.2451846425825721]
[0.5, 0.5]
Timestep: 659, Current state: 5
[0.48392563667506644, 0.5160743633249336]
[0.6850929071836285, 0.3149070928163715]
Timestep: 660, Current state: 4
[0.7151533879584873, 0.28484661204151274]
[0.5238864531509061, 0.4761135468490938]
Timestep: 661, Current state: 2
[0.7276405114552338, 0.27235948854476616]
[0.5238864531509061, 0.4761135468490938]
Timestep: 662, Current state: 2
[0.7626971187194215, 0.23730288128057858]
[0.5238864531509061, 0.4761135468490938]
Timestep: 663, Current state: 2
[0.750537944000748, 0.24946205599925203]
[0.5238864531509061, 0.4761135468490938]
Timestep: 664, Current state: 2
[0.6882810782599487, 0.3117189217400513]
[0.5238864531509061, 0.4761135468490938]
Timestep: 665, Current state: 2
[0.7693080667246056, 0.23069193327539433]
[0.5, 0.5]
Timestep: 666, Current state: 5
[0.4011272990914386, 0.5988727009085614]
[0.6850929071836285, 0.3149070928163715]
Timestep: 667, Current state: 4
[0.4011272990914386, 0.5988727009085614]
[0.6850929071836285, 0.3149070928163715]
Timestep: 668, Current state: 4
[0.4846889357248522, 0.5153110642751478]
[0.2303150858148198, 0.7696849141851803]
Timestep: 669, Current state: 0
[0.6635515404519242, 0.3364484595480758]
[0.5947352388477746, 0.40526476115222543]
Timestep: 670, Current state: 2
[0.7693080667246056, 0.23069193327539433]
[0.6666666666666666, 0.3333333333333333]
Timestep: 671, Current state: 5
[0.6635515404519242, 0.3364484595480758]
[0.5085076861261087, 0.49149231387389125]
Timestep: 672, Current state: 2
[0.7399675551647313, 0.2600324448352687]
[0.6666666666666666, 0.3333333333333333]
Timestep: 673, Current state: 5
[0.5208807962832108, 0.4791192037167891]
[0.6666666666666666, 0.3333333333333333]
Timestep: 674, Current state: 5
[0.5208807962832108, 0.4791192037167891]
[0.4768004916428309, 0.5231995083571691]
Timestep: 675, Current state: 5
[0.6635515404519242, 0.3364484595480758]
[0.4461427903535266, 0.5538572096464736]
Timestep: 676, Current state: 2
[0.6135993192490974, 0.3864006807509026]
[0.4768004916428309, 0.5231995083571691]
Timestep: 677, Current state: 5
[0.6635515404519242, 0.3364484595480758]
[0.3937208672991584, 0.6062791327008417]
Timestep: 678, Current state: 2
[0.4011272990914386, 0.5988727009085614]
[0.7477747199642049, 0.2522252800357952]
Timestep: 679, Current state: 4
[0.588050260479337, 0.411949739520663]
[0.24512310659025424, 0.7548768934097457]
Timestep: 680, Current state: 0
[0.6758320981455729, 0.3241679018544271]
[0.4768004916428309, 0.5231995083571691]
Timestep: 681, Current state: 5
[0.6818388012369679, 0.318161198763032]
[0.4175917639628968, 0.5824082360371032]
Timestep: 682, Current state: 2
[0.7051518657616359, 0.2948481342383641]
[0.4768004916428309, 0.5231995083571691]
Timestep: 683, Current state: 5
[0.6818388012369679, 0.318161198763032]
[0.37701481949859145, 0.6229851805014086]
Timestep: 684, Current state: 2
[0.73617070605998, 0.26382929394001986]
[0.4768004916428309, 0.5231995083571691]
Timestep: 685, Current state: 5
[0.6818388012369679, 0.318161198763032]
[0.34231507518497367, 0.6576849248150263]
Timestep: 686, Current state: 2
[0.4011272990914386, 0.5988727009085614]
[0.6902718096913736, 0.3097281903086264]
Timestep: 687, Current state: 4
[0.588050260479337, 0.411949739520663]
[0.2592703402043567, 0.7407296597956433]
Timestep: 688, Current state: 0
[0.6571585601869082, 0.34284143981309184]
[0.2592703402043567, 0.7407296597956433]
Timestep: 689, Current state: 0
[0.7565485170841366, 0.24345148291586335]
[0.45039778060270874, 0.5496022193972913]
Timestep: 690, Current state: 2
[0.7345359654916531, 0.26546403450834694]
[0.45039778060270874, 0.5496022193972913]
Timestep: 691, Current state: 2
[0.7513202095194544, 0.24867979048054556]
[0.45039778060270874, 0.5496022193972913]
Timestep: 692, Current state: 2
[0.7655293442970054, 0.23447065570299463]
[0.45039778060270874, 0.5496022193972913]
Timestep: 693, Current state: 2
[0.5368597721338974, 0.4631402278661027]
[0.6902718096913736, 0.3097281903086264]
Timestep: 694, Current state: 4
[0.6859240143212417, 0.3140759856787583]
[0.45039778060270874, 0.5496022193972913]
Timestep: 695, Current state: 2
[0.6222004497094608, 0.37779955029053935]
[0.2592703402043567, 0.7407296597956433]
Timestep: 696, Current state: 0
[0.7318762858517741, 0.26812371414822583]
[0.45039778060270874, 0.5496022193972913]
Timestep: 697, Current state: 2
[0.761002693514191, 0.2389973064858091]
[0.45039778060270874, 0.5496022193972913]
Timestep: 698, Current state: 2
[0.7211314358037872, 0.27886856419621264]
[0.2592703402043567, 0.7407296597956433]
Timestep: 699, Current state: 0
[0.7544786162545547, 0.2455213837454453]
[0.45039778060270874, 0.5496022193972913]
Timestep: 700, Current state: 2
[0.7589607550460857, 0.2410392449539143]
[0.4768004916428309, 0.5231995083571691]
Timestep: 701, Current state: 5
[0.4039526497310761, 0.596047350268924]
[0.45039778060270874, 0.5496022193972913]
Timestep: 702, Current state: 2
[0.5542232566713082, 0.44577674332869166]
[0.45039778060270874, 0.5496022193972913]
Timestep: 703, Current state: 2
[0.6410801187345047, 0.3589198812654953]
[0.45039778060270874, 0.5496022193972913]
Timestep: 704, Current state: 2
[0.5168123270749548, 0.4831876729250452]
[0.6902718096913736, 0.3097281903086264]
Timestep: 705, Current state: 4
[0.6764140244988373, 0.32358597550116275]
[0.45039778060270874, 0.5496022193972913]
Timestep: 706, Current state: 2
[0.7410859390034192, 0.2589140609965808]
[0.45039778060270874, 0.5496022193972913]
Timestep: 707, Current state: 2
[0.6295916220705817, 0.3704083779294183]
[0.2592703402043567, 0.7407296597956433]
Timestep: 708, Current state: 0
[0.7493976664260285, 0.25060233357397155]
[0.45039778060270874, 0.5496022193972913]
Timestep: 709, Current state: 2
[0.7565697649860764, 0.24343023501392347]
[0.45039778060270874, 0.5496022193972913]
Timestep: 710, Current state: 2
[0.7124839227481584, 0.28751607725184153]
[0.45039778060270874, 0.5496022193972913]
Timestep: 711, Current state: 2
[0.7229826422062474, 0.27701735779375264]
[0.2592703402043567, 0.7407296597956433]
Timestep: 712, Current state: 0
[0.49388362656732704, 0.506116373432673]
[0.6902718096913736, 0.3097281903086264]
Timestep: 713, Current state: 4
[0.755310757768428, 0.24468924223157196]
[0.45039778060270874, 0.5496022193972913]
Timestep: 714, Current state: 2
[0.5560544088011815, 0.4439455911988185]
[0.2592703402043567, 0.7407296597956433]
Timestep: 715, Current state: 0
[0.762806681696564, 0.237193318303436]
[0.45039778060270874, 0.5496022193972913]
Timestep: 716, Current state: 2
[0.6103243604417878, 0.3896756395582123]
[0.6902718096913736, 0.3097281903086264]
Timestep: 717, Current state: 4
[0.7798653231317277, 0.22013467686827232]
[0.45039778060270874, 0.5496022193972913]
Timestep: 718, Current state: 2
[0.783017942063206, 0.21698205793679406]
[0.45039778060270874, 0.5496022193972913]
Timestep: 719, Current state: 2
[0.5340558075928808, 0.46594419240711915]
[0.6902718096913736, 0.3097281903086264]
Timestep: 720, Current state: 4
[0.49088137434651774, 0.5091186256534822]
[0.2592703402043567, 0.7407296597956433]
Timestep: 721, Current state: 0
[0.5572591583591342, 0.44274084164086575]
[0.2592703402043567, 0.7407296597956433]
Timestep: 722, Current state: 0
[0.7629754676550666, 0.23702453234493337]
[0.45039778060270874, 0.5496022193972913]
Timestep: 723, Current state: 2
[0.7728857853841009, 0.2271142146158991]
[0.45039778060270874, 0.5496022193972913]
Timestep: 724, Current state: 2
[0.7796169969592796, 0.2203830030407205]
[0.45039778060270874, 0.5496022193972913]
Timestep: 725, Current state: 2
[0.7475329405028676, 0.25246705949713244]
[0.45039778060270874, 0.5496022193972913]
Timestep: 726, Current state: 2
[0.43184152025516115, 0.5681584797448389]
[0.6902718096913736, 0.3097281903086264]
Timestep: 727, Current state: 4
[0.43184152025516115, 0.5681584797448389]
[0.6902718096913736, 0.3097281903086264]
Timestep: 728, Current state: 4
[0.6797733504542063, 0.32022664954579366]
[0.45039778060270874, 0.5496022193972913]
Timestep: 729, Current state: 2
[0.75777073727287, 0.24222926272712986]
[0.4768004916428309, 0.5231995083571691]
Timestep: 730, Current state: 5
[0.75777073727287, 0.24222926272712986]
[0.3778310054610696, 0.6221689945389303]
Timestep: 731, Current state: 5
[0.443648790759645, 0.556351209240355]
[0.45039778060270874, 0.5496022193972913]
Timestep: 732, Current state: 2
[0.5733200483602733, 0.42667995163972683]
[0.45039778060270874, 0.5496022193972913]
Timestep: 733, Current state: 2
[0.6528300135508931, 0.34716998644910685]
[0.45039778060270874, 0.5496022193972913]
Timestep: 734, Current state: 2
[0.701249404697373, 0.29875059530262693]
[0.45039778060270874, 0.5496022193972913]
Timestep: 735, Current state: 2
[0.41469896277918683, 0.5853010372208131]
[0.7384134216102691, 0.2615865783897309]
Timestep: 736, Current state: 1
[0.701249404697373, 0.29875059530262693]
[0.39473705597727127, 0.6052629440227288]
Timestep: 737, Current state: 2
[0.689103468687892, 0.3108965313121081]
[0.3778310054610696, 0.6221689945389303]
Timestep: 738, Current state: 5
[0.701249404697373, 0.29875059530262693]
[0.3485956233182085, 0.6514043766817915]
Timestep: 739, Current state: 2
[0.47727807373014175, 0.5227219262698581]
[0.6980113578843915, 0.3019886421156085]
Timestep: 740, Current state: 4
[0.7437757856187416, 0.2562242143812585]
[0.3485956233182085, 0.6514043766817915]
Timestep: 741, Current state: 2
[0.690897142471625, 0.309102857528375]
[0.3485956233182085, 0.6514043766817915]
Timestep: 742, Current state: 2
[0.7398872373228746, 0.26011276267712535]
[0.3485956233182085, 0.6514043766817915]
Timestep: 743, Current state: 2
[0.6206170373159664, 0.3793829626840336]
[0.6980113578843915, 0.3019886421156085]
Timestep: 744, Current state: 4
[0.7685416900537887, 0.2314583099462113]
[0.3485956233182085, 0.6514043766817915]
Timestep: 745, Current state: 2
[0.7433262044908655, 0.2566737955091345]
[0.3485956233182085, 0.6514043766817915]
Timestep: 746, Current state: 2
[0.768292653447862, 0.2317073465521381]
[0.3485956233182085, 0.6514043766817915]
Timestep: 747, Current state: 2
[0.7777147469275061, 0.22228525307249394]
[0.3485956233182085, 0.6514043766817915]
Timestep: 748, Current state: 2
[0.7088387474576328, 0.29116125254236724]
[0.36327094790433545, 0.6367290520956645]
Timestep: 749, Current state: 0
[0.44477627669645764, 0.5552237233035423]
[0.6980113578843915, 0.3019886421156085]
Timestep: 750, Current state: 4
[0.5413386312577922, 0.45866136874220775]
[0.36327094790433545, 0.6367290520956645]
Timestep: 751, Current state: 0
[0.7471717334449486, 0.2528282665550514]
[0.3778310054610696, 0.6221689945389303]
Timestep: 752, Current state: 5
[0.5597004445750087, 0.44029955542499133]
[0.3485956233182085, 0.6514043766817915]
Timestep: 753, Current state: 2
[0.5365498198597103, 0.4634501801402897]
[0.36327094790433545, 0.6367290520956645]
Timestep: 754, Current state: 0
[0.6842225738496214, 0.3157774261503787]
[0.3485956233182085, 0.6514043766817915]
Timestep: 755, Current state: 2
[0.7283573824084831, 0.2716426175915169]
[0.3485956233182085, 0.6514043766817915]
Timestep: 756, Current state: 2
[0.753177761430273, 0.246822238569727]
[0.3485956233182085, 0.6514043766817915]
Timestep: 757, Current state: 2
[0.7179888411481543, 0.28201115885184574]
[0.36327094790433545, 0.6367290520956645]
Timestep: 758, Current state: 0
[0.4871877014756178, 0.5128122985243823]
[0.6980113578843915, 0.3019886421156085]
Timestep: 759, Current state: 4
[0.5914488237470354, 0.4085511762529646]
[0.36327094790433545, 0.6367290520956645]
Timestep: 760, Current state: 0
[0.7035170584370646, 0.2964829415629354]
[0.3485956233182085, 0.6514043766817915]
Timestep: 761, Current state: 2
[0.7528785278868662, 0.24712147211313382]
[0.3485956233182085, 0.6514043766817915]
Timestep: 762, Current state: 2
[0.7678408571449538, 0.23215914285504627]
[0.3485956233182085, 0.6514043766817915]
Timestep: 763, Current state: 2
[0.7429953808213338, 0.25700461917866624]
[0.36327094790433545, 0.6367290520956645]
Timestep: 764, Current state: 0
[0.6919166943617238, 0.3080833056382763]
[0.3485956233182085, 0.6514043766817915]
Timestep: 765, Current state: 2
[0.7358397421027388, 0.2641602578972612]
[0.3485956233182085, 0.6514043766817915]
Timestep: 766, Current state: 2
[0.7179875442037217, 0.2820124557962783]
[0.3485956233182085, 0.6514043766817915]
Timestep: 767, Current state: 2
[0.7557826269288677, 0.24421737307113237]
[0.3485956233182085, 0.6514043766817915]
Timestep: 768, Current state: 2
[0.5776391448331007, 0.42236085516689925]
[0.6980113578843915, 0.3019886421156085]
Timestep: 769, Current state: 4
[0.7213877186894161, 0.27861228131058396]
[0.3485956233182085, 0.6514043766817915]
Timestep: 770, Current state: 2
[0.7487687555584117, 0.25123124444158823]
[0.3485956233182085, 0.6514043766817915]
Timestep: 771, Current state: 2
[0.5469047354827725, 0.4530952645172275]
[0.6980113578843915, 0.3019886421156085]
Timestep: 772, Current state: 4
[0.7542858616664649, 0.24571413833353503]
[0.3485956233182085, 0.6514043766817915]
Timestep: 773, Current state: 2
[0.7410184340905334, 0.25898156590946664]
[0.3485956233182085, 0.6514043766817915]
Timestep: 774, Current state: 2
[0.627963872013503, 0.3720361279864971]
[0.36327094790433545, 0.6367290520956645]
Timestep: 775, Current state: 0
[0.7215747273304994, 0.2784252726695006]
[0.3485956233182085, 0.6514043766817915]
Timestep: 776, Current state: 2
[0.7136800821709302, 0.2863199178290699]
[0.3778310054610696, 0.6221689945389303]
Timestep: 777, Current state: 5
[0.4101744404319147, 0.5898255595680854]
[0.3485956233182085, 0.6514043766817915]
Timestep: 778, Current state: 2
[0.6536399967263283, 0.3463600032736716]
[0.6980113578843915, 0.3019886421156085]
Timestep: 779, Current state: 4
[0.48218893447537087, 0.5178110655246291]
[0.36327094790433545, 0.6367290520956645]
Timestep: 780, Current state: 0
[0.6824282278379776, 0.3175717721620225]
[0.3485956233182085, 0.6514043766817915]
Timestep: 781, Current state: 2
[0.5966241501725759, 0.40337584982742414]
[0.36327094790433545, 0.6367290520956645]
Timestep: 782, Current state: 0
[0.637816494584157, 0.36218350541584293]
[0.36327094790433545, 0.6367290520956645]
Timestep: 783, Current state: 0
[0.7014621950975877, 0.2985378049024124]
[0.3778310054610696, 0.6221689945389303]
Timestep: 784, Current state: 5
[0.3573380710201836, 0.6426619289798164]
[0.3485956233182085, 0.6514043766817915]
Timestep: 785, Current state: 2
[0.5716191368100693, 0.4283808631899308]
[0.3485956233182085, 0.6514043766817915]
Timestep: 786, Current state: 2
[0.664623591893187, 0.3353764081068129]
[0.3485956233182085, 0.6514043766817915]
Timestep: 787, Current state: 2
[0.7118613342606943, 0.28813866573930574]
[0.3485956233182085, 0.6514043766817915]
Timestep: 788, Current state: 2
[0.7477265707707642, 0.25227342922923585]
[0.3485956233182085, 0.6514043766817915]
Timestep: 789, Current state: 2
[0.7505289450743712, 0.24947105492562874]
[0.36327094790433545, 0.6367290520956645]
Timestep: 790, Current state: 0
[0.7749406320713008, 0.22505936792869918]
[0.3485956233182085, 0.6514043766817915]
Timestep: 791, Current state: 2
[0.5685408050071952, 0.4314591949928048]
[0.6980113578843915, 0.3019886421156085]
Timestep: 792, Current state: 4
[0.7290051751565045, 0.2709948248434954]
[0.3485956233182085, 0.6514043766817915]
Timestep: 793, Current state: 2
[0.7020904157056762, 0.2979095842943238]
[0.3485956233182085, 0.6514043766817915]
Timestep: 794, Current state: 2
[0.7199714526659937, 0.2800285473340063]
[0.3485956233182085, 0.6514043766817915]
Timestep: 795, Current state: 2
[0.7218179088827797, 0.2781820911172202]
[0.3485956233182085, 0.6514043766817915]
Timestep: 796, Current state: 2
[0.6881177020176658, 0.31188229798233424]
[0.3485956233182085, 0.6514043766817915]
Timestep: 797, Current state: 2
[0.7444276747593803, 0.2555723252406196]
[0.3485956233182085, 0.6514043766817915]
Timestep: 798, Current state: 2
[0.7588581706023195, 0.24114182939768053]
[0.3485956233182085, 0.6514043766817915]
Timestep: 799, Current state: 2
[0.7449405491670154, 0.2550594508329847]
[0.36327094790433545, 0.6367290520956645]
Timestep: 800, Current state: 0
[0.73644659230531, 0.2635534076946901]
[0.3485956233182085, 0.6514043766817915]
Timestep: 801, Current state: 2
[0.6955989398217565, 0.30440106017824353]
[0.6980113578843915, 0.3019886421156085]
Timestep: 802, Current state: 4
[0.7437371129277661, 0.2562628870722339]
[0.3485956233182085, 0.6514043766817915]
Timestep: 803, Current state: 2
[0.600364706657832, 0.3996352933421679]
[0.36327094790433545, 0.6367290520956645]
Timestep: 804, Current state: 0
[0.7549778185156831, 0.24502218148431693]
[0.3485956233182085, 0.6514043766817915]
Timestep: 805, Current state: 2
[0.6787461896569235, 0.32125381034307654]
[0.3778310054610696, 0.6221689945389303]
Timestep: 806, Current state: 5
[0.728711548842098, 0.27128845115790207]
[0.6980113578843915, 0.3019886421156085]
Timestep: 807, Current state: 4
[0.6225550396783389, 0.37744496032166097]
[0.3485956233182085, 0.6514043766817915]
Timestep: 808, Current state: 2
[0.6817780682638573, 0.3182219317361427]
[0.3485956233182085, 0.6514043766817915]
Timestep: 809, Current state: 2
[0.7040907292170429, 0.29590927078295715]
[0.3485956233182085, 0.6514043766817915]
Timestep: 810, Current state: 2
[0.7415765061683134, 0.2584234938316865]
[0.3485956233182085, 0.6514043766817915]
Timestep: 811, Current state: 2
[0.7572412044964979, 0.24275879550350216]
[0.3485956233182085, 0.6514043766817915]
Timestep: 812, Current state: 2
[0.5612544047191138, 0.43874559528088625]
[0.6980113578843915, 0.3019886421156085]
Timestep: 813, Current state: 4
[0.5044400573234205, 0.49555994267657955]
[0.36327094790433545, 0.6367290520956645]
Timestep: 814, Current state: 0
