Timestep: 0, Current state: 2
[0.9705761170627788, 0.029423882937221188]
Timestep: 494, Current state: 4
[0.7385882608967835, 0.26141173910321647]
[0.3922565299987371, 0.6077434700012629]
Timestep: 495, Current state: 2
[0.2896631104157224, 0.7103368895842777]
[0.9711391127646074, 0.028860887235392617]
Timestep: 496, Current state: 4
[0.7590341525674656, 0.2409658474325344]
[0.39536503713954446, 0.6046349628604555]
Timestep: 497, Current state: 2
[0.7375343622621974, 0.2624656377378027]
[0.5289069324293003, 0.4710930675706997]
Timestep: 498, Current state: 5
[0.7590341525674656, 0.2409658474325344]
[0.3933519777509244, 0.6066480222490755]
Timestep: 499, Current state: 2
[0.7484938802429345, 0.2515061197570655]
[0.5289069324293003, 0.4710930675706997]
