Timestep: 0, Current state: 2
[0.3333333333333333, 0.6666666666666666]
Timestep: 597, Current state: 2
[0.5744398173207955, 0.4255601826792044]
[0.3333333333333333, 0.6666666666666666]
Timestep: 598, Current state: 2
[0.6563324940280573, 0.34366750597194273]
[0.3333333333333333, 0.6666666666666666]
Timestep: 599, Current state: 2
[0.7089733672940853, 0.29102663270591456]
[0.3333333333333333, 0.6666666666666666]
Timestep: 600, Current state: 2
[0.6837290337190869, 0.3162709662809131]
[0.3333333333333333, 0.6666666666666666]
Timestep: 601, Current state: 2
[0.7348222847439629, 0.26517771525603706]
[0.3333333333333333, 0.6666666666666666]
Timestep: 602, Current state: 2
[0.7444741531304002, 0.2555258468695998]
[0.3333333333333333, 0.6666666666666666]
Timestep: 603, Current state: 2
[0.5200071306065592, 0.4799928693934407]
[0.5, 0.5]
Timestep: 604, Current state: 4
[0.47814102676924386, 0.5218589732307561]
[0.7496812415274839, 0.25031875847251606]
Timestep: 605, Current state: 1
[0.5541049505695503, 0.44589504943044955]
[0.3333333333333333, 0.6666666666666666]
Timestep: 606, Current state: 2
[0.6186907354664991, 0.38130926453350084]
[0.5, 0.5]
Timestep: 607, Current state: 4
[0.682037591613634, 0.31796240838636597]
[0.3333333333333333, 0.6666666666666666]
Timestep: 608, Current state: 2
[0.6828371803486016, 0.3171628196513984]
[0.5, 0.5]
Timestep: 609, Current state: 4
[0.7561443278036363, 0.2438556721963637]
[0.3333333333333333, 0.6666666666666666]
Timestep: 610, Current state: 2
[0.4877376151898609, 0.5122623848101391]
[0.5, 0.5]
Timestep: 611, Current state: 0
[0.761282186664864, 0.238717813335136]
[0.6666666666666666, 0.3333333333333333]
Timestep: 612, Current state: 5
[0.567899287509574, 0.4321007124904261]
[0.3333333333333333, 0.6666666666666666]
Timestep: 613, Current state: 2
[0.690012834170634, 0.30998716582936603]
[0.5, 0.5]
Timestep: 614, Current state: 4
[0.36732019073132915, 0.6326798092686708]
[0.5, 0.5]
Timestep: 615, Current state: 0
[0.4742628407925404, 0.5257371592074597]
[0.5, 0.5]
Timestep: 616, Current state: 0
[0.5506402800181299, 0.44935971998187]
[0.7496812415274839, 0.25031875847251606]
Timestep: 617, Current state: 1
[0.690012834170634, 0.30998716582936603]
[0.5, 0.5]
Timestep: 618, Current state: 4
[0.6312892382464015, 0.3687107617535986]
[0.3333333333333333, 0.6666666666666666]
Timestep: 619, Current state: 2
[0.5330200026187113, 0.46697999738128887]
[0.5, 0.5]
Timestep: 620, Current state: 0
[0.7189510732458478, 0.28104892675415216]
[0.3333333333333333, 0.6666666666666666]
Timestep: 621, Current state: 2
[0.7240399325226947, 0.2759600674773053]
[0.3333333333333333, 0.6666666666666666]
Timestep: 622, Current state: 2
[0.6081819464482365, 0.39181805355176336]
[0.5, 0.5]
Timestep: 623, Current state: 4
[0.5255464245129285, 0.47445357548707157]
[0.7496812415274839, 0.25031875847251606]
Timestep: 624, Current state: 1
[0.3336674431159474, 0.6663325568840526]
[0.3333333333333333, 0.6666666666666666]
Timestep: 625, Current state: 2
[0.5229701293174461, 0.47702987068255387]
[0.3333333333333333, 0.6666666666666666]
Timestep: 626, Current state: 2
[0.6635957443539231, 0.3364042556460769]
[0.5, 0.5]
Timestep: 627, Current state: 0
[0.6868867404301229, 0.3131132595698771]
[0.3333333333333333, 0.6666666666666666]
Timestep: 628, Current state: 2
[0.7106516589757456, 0.2893483410242545]
[0.3333333333333333, 0.6666666666666666]
Timestep: 629, Current state: 2
[0.7021841841485024, 0.29781581585149763]
[0.3333333333333333, 0.6666666666666666]
Timestep: 630, Current state: 2
[0.5006758086046842, 0.49932419139531575]
[0.5, 0.5]
Timestep: 631, Current state: 4
[0.7146426217963324, 0.28535737820366763]
[0.3333333333333333, 0.6666666666666666]
Timestep: 632, Current state: 2
[0.6987132814296584, 0.3012867185703416]
[0.3333333333333333, 0.6666666666666666]
Timestep: 633, Current state: 2
[0.7468172451302176, 0.25318275486978237]
[0.3333333333333333, 0.6666666666666666]
Timestep: 634, Current state: 2
[0.6983467175665777, 0.30165328243342227]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.727634219183946, 0.27236578081605395]
[0.3333333333333333, 0.6666666666666666]
Timestep: 636, Current state: 2
[0.7491192532828727, 0.2508807467171275]
[0.5, 0.5]
Timestep: 637, Current state: 0
[0.7264320959857262, 0.2735679040142738]
[0.3333333333333333, 0.6666666666666666]
Timestep: 638, Current state: 2
[0.7276985324680917, 0.2723014675319083]
[0.3333333333333333, 0.6666666666666666]
Timestep: 639, Current state: 2
[0.3210776970800798, 0.6789223029199202]
[0.7496812415274839, 0.25031875847251606]
Timestep: 640, Current state: 1
[0.6699768057019371, 0.3300231942980629]
[0.5, 0.5]
Timestep: 641, Current state: 0
[0.5063735341491322, 0.4936264658508677]
[0.5, 0.5]
Timestep: 642, Current state: 4
[0.470958281600315, 0.5290417183996851]
[0.5, 0.5]
Timestep: 643, Current state: 0
[0.7115484463787728, 0.2884515536212273]
[0.3333333333333333, 0.6666666666666666]
Timestep: 644, Current state: 2
[0.6744022451880315, 0.32559775481196856]
[0.3333333333333333, 0.6666666666666666]
Timestep: 645, Current state: 2
[0.6841274015052063, 0.31587259849479365]
[0.5, 0.5]
Timestep: 646, Current state: 0
[0.7588737434356554, 0.24112625656434467]
[0.3333333333333333, 0.6666666666666666]
Timestep: 647, Current state: 2
[0.7506769105353659, 0.24932308946463413]
[0.5, 0.5]
Timestep: 648, Current state: 0
[0.7280732969122613, 0.2719267030877387]
[0.5, 0.5]
Timestep: 649, Current state: 0
[0.7581815151963142, 0.24181848480368587]
[0.3333333333333333, 0.6666666666666666]
Timestep: 650, Current state: 2
[0.7168398014116079, 0.28316019858839214]
[0.5, 0.5]
Timestep: 651, Current state: 0
[0.7618072698854971, 0.238192730114503]
[0.3333333333333333, 0.6666666666666666]
Timestep: 652, Current state: 2
[0.7657575004241031, 0.23424249957589688]
[0.5, 0.5]
Timestep: 653, Current state: 0
[0.7410533511807769, 0.2589466488192231]
[0.6666666666666666, 0.3333333333333333]
Timestep: 654, Current state: 5
[0.5041773571978098, 0.4958226428021901]
[0.3333333333333333, 0.6666666666666666]
Timestep: 655, Current state: 2
[0.6495109304811314, 0.3504890695188686]
[0.5, 0.5]
Timestep: 656, Current state: 0
[0.6671225730323315, 0.33287742696766853]
[0.3333333333333333, 0.6666666666666666]
Timestep: 657, Current state: 2
[0.7233688866991137, 0.2766311133008863]
[0.3333333333333333, 0.6666666666666666]
Timestep: 658, Current state: 2
[0.724968738388626, 0.27503126161137403]
[0.3333333333333333, 0.6666666666666666]
Timestep: 659, Current state: 2
[0.7238324036820791, 0.27616759631792087]
[0.3333333333333333, 0.6666666666666666]
Timestep: 660, Current state: 2
[0.758959632679225, 0.24104036732077502]
[0.5, 0.5]
Timestep: 661, Current state: 0
[0.7502347791032739, 0.2497652208967261]
[0.3333333333333333, 0.6666666666666666]
Timestep: 662, Current state: 2
[0.6967269501788167, 0.3032730498211833]
[0.3333333333333333, 0.6666666666666666]
Timestep: 663, Current state: 2
[0.6840075591286968, 0.3159924408713032]
[0.3333333333333333, 0.6666666666666666]
Timestep: 664, Current state: 2
[0.47753772580236675, 0.5224622741976332]
[0.5, 0.5]
Timestep: 665, Current state: 4
[0.6986709440085463, 0.30132905599145365]
[0.3333333333333333, 0.6666666666666666]
Timestep: 666, Current state: 2
[0.7071517245951214, 0.2928482754048786]
[0.3333333333333333, 0.6666666666666666]
Timestep: 667, Current state: 2
[0.7550666272108327, 0.24493337278916716]
[0.3333333333333333, 0.6666666666666666]
Timestep: 668, Current state: 2
[0.7538836521005697, 0.24611634789943038]
[0.3333333333333333, 0.6666666666666666]
Timestep: 669, Current state: 2
[0.45609084171834446, 0.5439091582816555]
[0.5, 0.5]
Timestep: 670, Current state: 4
[0.7699804483428689, 0.2300195516571312]
[0.3333333333333333, 0.6666666666666666]
Timestep: 671, Current state: 2
[0.7465749144668749, 0.25342508553312515]
[0.6666666666666666, 0.3333333333333333]
Timestep: 672, Current state: 5
[0.5363695788742098, 0.4636304211257901]
[0.5, 0.5]
Timestep: 673, Current state: 4
[0.33227703414785364, 0.6677229658521463]
[0.5, 0.5]
Timestep: 674, Current state: 0
[0.5264548614266553, 0.4735451385733447]
[0.5, 0.5]
Timestep: 675, Current state: 0
[0.6251885805357507, 0.37481141946424923]
[0.5, 0.5]
Timestep: 676, Current state: 0
[0.6881172859662966, 0.3118827140337033]
[0.5, 0.5]
Timestep: 677, Current state: 0
[0.7273421547248441, 0.27265784527515585]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.7133161214593746, 0.28668387854062544]
[0.3333333333333333, 0.6666666666666666]
Timestep: 679, Current state: 2
[0.7416017741522781, 0.2583982258477219]
[0.3333333333333333, 0.6666666666666666]
Timestep: 680, Current state: 2
[0.68820064457934, 0.3117993554206599]
[0.3333333333333333, 0.6666666666666666]
Timestep: 681, Current state: 2
[0.7067543838769573, 0.2932456161230427]
[0.3333333333333333, 0.6666666666666666]
Timestep: 682, Current state: 2
[0.7441839325908093, 0.2558160674091907]
[0.3333333333333333, 0.6666666666666666]
Timestep: 683, Current state: 2
[0.6884032577759251, 0.3115967422240748]
[0.3333333333333333, 0.6666666666666666]
Timestep: 684, Current state: 2
[0.7437962407620747, 0.2562037592379253]
[0.3333333333333333, 0.6666666666666666]
Timestep: 685, Current state: 2
[0.6735623069994886, 0.32643769300051134]
[0.3333333333333333, 0.6666666666666666]
Timestep: 686, Current state: 2
[0.7394151755996762, 0.2605848244003238]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.7628519674593337, 0.23714803254066627]
[0.5, 0.5]
Timestep: 688, Current state: 0
[0.7665065065987036, 0.23349349340129658]
[0.3333333333333333, 0.6666666666666666]
Timestep: 689, Current state: 2
[0.7298888469601209, 0.27011115303987915]
[0.3333333333333333, 0.6666666666666666]
Timestep: 690, Current state: 2
[0.7643722596639735, 0.2356277403360265]
[0.3333333333333333, 0.6666666666666666]
Timestep: 691, Current state: 2
[0.7370013432455134, 0.26299865675448664]
[0.3333333333333333, 0.6666666666666666]
Timestep: 692, Current state: 2
[0.4530948479171806, 0.5469051520828194]
[0.5, 0.5]
Timestep: 693, Current state: 4
[0.7520978302227544, 0.2479021697772454]
[0.6666666666666666, 0.3333333333333333]
Timestep: 694, Current state: 5
[0.456356445451051, 0.5436435545489491]
[0.3333333333333333, 0.6666666666666666]
Timestep: 695, Current state: 2
[0.5963067704623137, 0.40369322953768616]
[0.5, 0.5]
Timestep: 696, Current state: 0
[0.6500030209637153, 0.3499969790362848]
[0.3333333333333333, 0.6666666666666666]
Timestep: 697, Current state: 2
[0.7058098247464232, 0.2941901752535769]
[0.5, 0.5]
Timestep: 698, Current state: 0
[0.7360448602810051, 0.26395513971899487]
[0.3333333333333333, 0.6666666666666666]
Timestep: 699, Current state: 2
[0.74172263041071, 0.25827736958929]
[0.3333333333333333, 0.6666666666666666]
Timestep: 700, Current state: 2
[0.7557772355302999, 0.24422276446970015]
[0.3333333333333333, 0.6666666666666666]
Timestep: 701, Current state: 2
[0.7573647503078357, 0.2426352496921644]
[0.3333333333333333, 0.6666666666666666]
Timestep: 702, Current state: 2
[0.7328014006409788, 0.26719859935902124]
[0.5, 0.5]
Timestep: 703, Current state: 0
[0.781691684437061, 0.21830831556293892]
[0.3333333333333333, 0.6666666666666666]
Timestep: 704, Current state: 2
[0.5605478841685286, 0.4394521158314713]
[0.5, 0.5]
Timestep: 705, Current state: 4
[0.7540864934371707, 0.24591350656282918]
[0.3333333333333333, 0.6666666666666666]
Timestep: 706, Current state: 2
[0.6252934601065453, 0.37470653989345465]
[0.5, 0.5]
Timestep: 707, Current state: 0
[0.6824284033602325, 0.31757159663976753]
[0.5, 0.5]
Timestep: 708, Current state: 0
[0.6791706805189807, 0.32082931948101934]
[0.3333333333333333, 0.6666666666666666]
Timestep: 709, Current state: 2
[0.7444484584873218, 0.2555515415126782]
[0.3333333333333333, 0.6666666666666666]
Timestep: 710, Current state: 2
[0.7278984576378891, 0.2721015423621109]
[0.3333333333333333, 0.6666666666666666]
Timestep: 711, Current state: 2
[0.7234643147126342, 0.27653568528736583]
[0.3333333333333333, 0.6666666666666666]
Timestep: 712, Current state: 2
[0.474789455026434, 0.525210544973566]
[0.5, 0.5]
Timestep: 713, Current state: 4
[0.7679427832232233, 0.23205721677677674]
[0.3333333333333333, 0.6666666666666666]
Timestep: 714, Current state: 2
[0.7123100908168694, 0.28768990918313064]
[0.3333333333333333, 0.6666666666666666]
Timestep: 715, Current state: 2
[0.7557142192661009, 0.24428578073389906]
[0.3333333333333333, 0.6666666666666666]
Timestep: 716, Current state: 2
[0.7593873059963739, 0.24061269400362595]
[0.3333333333333333, 0.6666666666666666]
Timestep: 717, Current state: 2
[0.35017497162686106, 0.6498250283731388]
[0.7496812415274839, 0.25031875847251606]
Timestep: 718, Current state: 1
[0.7244076090090762, 0.2755923909909238]
[0.5, 0.5]
Timestep: 719, Current state: 0
[0.7495825241879849, 0.25041747581201507]
[0.6666666666666666, 0.3333333333333333]
Timestep: 720, Current state: 5
[0.4418644789450264, 0.5581355210549735]
[0.3333333333333333, 0.6666666666666666]
Timestep: 721, Current state: 2
[0.5315184851574246, 0.46848151484257544]
[0.3333333333333333, 0.6666666666666666]
Timestep: 722, Current state: 2
[0.5976388066259174, 0.40236119337408255]
[0.3333333333333333, 0.6666666666666666]
Timestep: 723, Current state: 2
[0.6482227889220203, 0.35177721107797966]
[0.3333333333333333, 0.6666666666666666]
Timestep: 724, Current state: 2
[0.6873512113913858, 0.3126487886086143]
[0.3333333333333333, 0.6666666666666666]
Timestep: 725, Current state: 2
[0.4692368140977191, 0.5307631859022809]
[0.7496812415274839, 0.25031875847251606]
Timestep: 726, Current state: 1
[0.7541008462012112, 0.24589915379878885]
[0.5, 0.5]
Timestep: 727, Current state: 0
[0.6238251319353862, 0.37617486806461387]
[0.3333333333333333, 0.6666666666666666]
Timestep: 728, Current state: 2
[0.6671464078295137, 0.33285359217048616]
[0.3333333333333333, 0.6666666666666666]
Timestep: 729, Current state: 2
[0.6982068289778993, 0.3017931710221006]
[0.3333333333333333, 0.6666666666666666]
Timestep: 730, Current state: 2
[0.7011600055980034, 0.2988399944019966]
[0.5, 0.5]
Timestep: 731, Current state: 0
[0.7310610961478805, 0.2689389038521195]
[0.3333333333333333, 0.6666666666666666]
Timestep: 732, Current state: 2
[0.7417827052563867, 0.25821729474361327]
[0.5, 0.5]
Timestep: 733, Current state: 0
[0.7516397178583639, 0.24836028214163605]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.7616429519209887, 0.23835704807901123]
[0.3333333333333333, 0.6666666666666666]
Timestep: 735, Current state: 2
[0.7322548019223798, 0.2677451980776202]
[0.3333333333333333, 0.6666666666666666]
Timestep: 736, Current state: 2
[0.7300921284086374, 0.2699078715913627]
[0.3333333333333333, 0.6666666666666666]
Timestep: 737, Current state: 2
[0.5142055331171986, 0.4857944668828013]
[0.5, 0.5]
Timestep: 738, Current state: 4
[0.6745047522308317, 0.3254952477691683]
[0.6666666666666666, 0.3333333333333333]
Timestep: 739, Current state: 5
[0.36181332142615935, 0.6381866785738406]
[0.5, 0.5]
Timestep: 740, Current state: 0
[0.5352675430107917, 0.46473245698920823]
[0.5, 0.5]
Timestep: 741, Current state: 0
[0.665190662465085, 0.33480933753491504]
[0.3333333333333333, 0.6666666666666666]
Timestep: 742, Current state: 2
[0.7404124445459591, 0.2595875554540409]
[0.6666666666666666, 0.3333333333333333]
Timestep: 743, Current state: 5
[0.5430054966231185, 0.4569945033768815]
[0.3333333333333333, 0.6666666666666666]
Timestep: 744, Current state: 2
[0.6089577907420094, 0.39104220925799066]
[0.3333333333333333, 0.6666666666666666]
Timestep: 745, Current state: 2
[0.6436675329719115, 0.3563324670280884]
[0.5, 0.5]
Timestep: 746, Current state: 0
[0.7011711582022071, 0.29882884179779284]
[0.3333333333333333, 0.6666666666666666]
Timestep: 747, Current state: 2
[0.7234064011083321, 0.27659359889166796]
[0.3333333333333333, 0.6666666666666666]
Timestep: 748, Current state: 2
[0.6991994247375852, 0.30080057526241477]
[0.3333333333333333, 0.6666666666666666]
Timestep: 749, Current state: 2
[0.7424918478978428, 0.2575081521021572]
[0.3333333333333333, 0.6666666666666666]
Timestep: 750, Current state: 2
[0.7406151936548486, 0.25938480634515143]
[0.3333333333333333, 0.6666666666666666]
Timestep: 751, Current state: 2
[0.7591821619666198, 0.24081783803338006]
[0.3333333333333333, 0.6666666666666666]
Timestep: 752, Current state: 2
[0.4251597306260655, 0.5748402693739345]
[0.5, 0.5]
Timestep: 753, Current state: 4
[0.5179153236251356, 0.4820846763748646]
[0.5, 0.5]
Timestep: 754, Current state: 0
[0.6113675618933289, 0.3886324381066712]
[0.5, 0.5]
Timestep: 755, Current state: 0
[0.7513835583115908, 0.24861644168840913]
[0.3333333333333333, 0.6666666666666666]
Timestep: 756, Current state: 2
[0.6842729598655783, 0.3157270401344217]
[0.3333333333333333, 0.6666666666666666]
Timestep: 757, Current state: 2
[0.7404367404696961, 0.2595632595303039]
[0.3333333333333333, 0.6666666666666666]
Timestep: 758, Current state: 2
[0.7560196584569591, 0.2439803415430409]
[0.3333333333333333, 0.6666666666666666]
Timestep: 759, Current state: 2
[0.7630987350215718, 0.2369012649784282]
[0.3333333333333333, 0.6666666666666666]
Timestep: 760, Current state: 2
[0.7615431352062227, 0.2384568647937772]
[0.6666666666666666, 0.3333333333333333]
Timestep: 761, Current state: 5
[0.5150303156625827, 0.4849696843374173]
[0.3333333333333333, 0.6666666666666666]
Timestep: 762, Current state: 2
[0.6097607879098289, 0.39023921209017104]
[0.3333333333333333, 0.6666666666666666]
Timestep: 763, Current state: 2
[0.6730545892215108, 0.3269454107784891]
[0.3333333333333333, 0.6666666666666666]
Timestep: 764, Current state: 2
[0.6686233694213773, 0.33137663057862266]
[0.3333333333333333, 0.6666666666666666]
Timestep: 765, Current state: 2
[0.7272508186445573, 0.2727491813554426]
[0.3333333333333333, 0.6666666666666666]
Timestep: 766, Current state: 2
[0.7197048673309718, 0.2802951326690281]
[0.5, 0.5]
Timestep: 767, Current state: 0
[0.7609869031250238, 0.23901309687497618]
[0.3333333333333333, 0.6666666666666666]
Timestep: 768, Current state: 2
[0.7615799130768728, 0.2384200869231272]
[0.3333333333333333, 0.6666666666666666]
Timestep: 769, Current state: 2
[0.7674710618458909, 0.2325289381541092]
[0.3333333333333333, 0.6666666666666666]
Timestep: 770, Current state: 2
[0.7507359735070823, 0.2492640264929177]
[0.6666666666666666, 0.3333333333333333]
Timestep: 771, Current state: 5
[0.3810212697300997, 0.6189787302699004]
[0.3333333333333333, 0.6666666666666666]
Timestep: 772, Current state: 2
[0.7607157878146927, 0.23928421218530732]
[0.6666666666666666, 0.3333333333333333]
Timestep: 773, Current state: 5
[0.31085290258201065, 0.6891470974179894]
[0.3333333333333333, 0.6666666666666666]
Timestep: 774, Current state: 2
[0.514795353758037, 0.4852046462419631]
[0.3333333333333333, 0.6666666666666666]
Timestep: 775, Current state: 2
[0.5855795029280303, 0.4144204970719697]
[0.5, 0.5]
Timestep: 776, Current state: 0
[0.5506380989780281, 0.44936190102197193]
[0.5, 0.5]
Timestep: 777, Current state: 4
[0.7158133655639131, 0.284186634436087]
[0.3333333333333333, 0.6666666666666666]
Timestep: 778, Current state: 2
[0.7272606905982402, 0.2727393094017598]
[0.3333333333333333, 0.6666666666666666]
Timestep: 779, Current state: 2
[0.7453053025587142, 0.2546946974412858]
[0.3333333333333333, 0.6666666666666666]
Timestep: 780, Current state: 2
[0.49163155134915365, 0.5083684486508464]
[0.5, 0.5]
Timestep: 781, Current state: 4
[0.7438732670790205, 0.2561267329209796]
[0.3333333333333333, 0.6666666666666666]
Timestep: 782, Current state: 2
[0.7574220450776166, 0.24257795492238354]
[0.3333333333333333, 0.6666666666666666]
Timestep: 783, Current state: 2
[0.7554178301668064, 0.24458216983319353]
[0.3333333333333333, 0.6666666666666666]
Timestep: 784, Current state: 2
[0.45831884953120294, 0.5416811504687971]
[0.5, 0.5]
Timestep: 785, Current state: 4
[0.45831884953120294, 0.5416811504687971]
[0.5, 0.5]
Timestep: 786, Current state: 4
[0.7214283605331677, 0.2785716394668323]
[0.3333333333333333, 0.6666666666666666]
Timestep: 787, Current state: 2
[0.5023793824357061, 0.4976206175642939]
[0.5, 0.5]
Timestep: 788, Current state: 4
[0.47734463734455074, 0.5226553626554493]
[0.5, 0.5]
Timestep: 789, Current state: 0
[0.5023793824357061, 0.4976206175642939]
[0.5, 0.5]
Timestep: 790, Current state: 4
[0.7315228190572401, 0.26847718094275985]
[0.3333333333333333, 0.6666666666666666]
Timestep: 791, Current state: 2
[0.7501579288359439, 0.24984207116405616]
[0.3333333333333333, 0.6666666666666666]
Timestep: 792, Current state: 2
[0.7280913226012187, 0.27190867739878133]
[0.3333333333333333, 0.6666666666666666]
Timestep: 793, Current state: 2
[0.7202241912872034, 0.27977580871279667]
[0.3333333333333333, 0.6666666666666666]
Timestep: 794, Current state: 2
[0.6099508619754657, 0.3900491380245343]
[0.5, 0.5]
Timestep: 795, Current state: 0
[0.7743894233550092, 0.2256105766449909]
[0.3333333333333333, 0.6666666666666666]
Timestep: 796, Current state: 2
[0.7608357847919567, 0.23916421520804318]
[0.3333333333333333, 0.6666666666666666]
Timestep: 797, Current state: 2
[0.5311398896615258, 0.4688601103384743]
[0.5, 0.5]
Timestep: 798, Current state: 4
[0.6953160830598315, 0.30468391694016855]
[0.3333333333333333, 0.6666666666666666]
Timestep: 799, Current state: 2
[0.7447748319131987, 0.2552251680868013]
[0.3333333333333333, 0.6666666666666666]
Timestep: 800, Current state: 2
[0.7007814916977586, 0.29921850830224145]
[0.5, 0.5]
Timestep: 801, Current state: 0
[0.524655156226377, 0.475344843773623]
[0.5, 0.5]
Timestep: 802, Current state: 4
[0.5236094696891895, 0.47639053031081047]
[0.5, 0.5]
Timestep: 803, Current state: 0
[0.7667087258578859, 0.23329127414211404]
[0.6666666666666666, 0.3333333333333333]
Timestep: 804, Current state: 5
[0.42854552293419473, 0.5714544770658052]
[0.5, 0.5]
Timestep: 805, Current state: 0
[0.5575653782765978, 0.44243462172340225]
[0.3333333333333333, 0.6666666666666666]
Timestep: 806, Current state: 2
[0.6434388055620625, 0.35656119443793755]
[0.3333333333333333, 0.6666666666666666]
Timestep: 807, Current state: 2
[0.633911192836378, 0.36608880716362213]
[0.5, 0.5]
Timestep: 808, Current state: 0
[0.6801639346244281, 0.31983606537557185]
[0.3333333333333333, 0.6666666666666666]
Timestep: 809, Current state: 2
[0.7284580914845681, 0.27154190851543186]
[0.3333333333333333, 0.6666666666666666]
Timestep: 810, Current state: 2
[0.7340474905083121, 0.2659525094916879]
[0.3333333333333333, 0.6666666666666666]
Timestep: 811, Current state: 2
[0.5190763846989467, 0.4809236153010533]
[0.5, 0.5]
Timestep: 812, Current state: 4
[0.7290159038712278, 0.2709840961287721]
[0.3333333333333333, 0.6666666666666666]
Timestep: 813, Current state: 2
[0.5744974376646818, 0.4255025623353183]
[0.5, 0.5]
Timestep: 814, Current state: 4
[0.45255109469440297, 0.547448905305597]
[0.5, 0.5]
Timestep: 815, Current state: 0
[0.5744974376646818, 0.4255025623353183]
[0.5, 0.5]
Timestep: 816, Current state: 4
[0.7448687014125533, 0.25513129858744665]
[0.3333333333333333, 0.6666666666666666]
Timestep: 817, Current state: 2
[0.7676353458953767, 0.23236465410462323]
[0.3333333333333333, 0.6666666666666666]
Timestep: 818, Current state: 2
[0.5434922726369513, 0.45650772736304873]
[0.5, 0.5]
Timestep: 819, Current state: 0
[0.7325582559070425, 0.2674417440929575]
[0.3333333333333333, 0.6666666666666666]
Timestep: 820, Current state: 2
[0.6389316180080004, 0.36106838199199964]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.741458751593136, 0.25854124840686404]
[0.3333333333333333, 0.6666666666666666]
Timestep: 822, Current state: 2
[0.747717209534015, 0.252282790465985]
[0.3333333333333333, 0.6666666666666666]
Timestep: 823, Current state: 2
[0.762042316778101, 0.23795768322189903]
[0.3333333333333333, 0.6666666666666666]
Timestep: 824, Current state: 2
[0.7721392101493365, 0.22786078985066363]
[0.3333333333333333, 0.6666666666666666]
Timestep: 825, Current state: 2
[0.7330943393478834, 0.2669056606521167]
[0.5, 0.5]
Timestep: 826, Current state: 0
[0.7167856695215873, 0.2832143304784127]
[0.5, 0.5]
Timestep: 827, Current state: 0
[0.7675300990820153, 0.23246990091798464]
[0.3333333333333333, 0.6666666666666666]
Timestep: 828, Current state: 2
[0.775636022289903, 0.2243639777100969]
[0.3333333333333333, 0.6666666666666666]
Timestep: 829, Current state: 2
[0.6741370020271609, 0.32586299797283913]
[0.3333333333333333, 0.6666666666666666]
Timestep: 830, Current state: 2
[0.7356619924771188, 0.26433800752288117]
[0.3333333333333333, 0.6666666666666666]
Timestep: 831, Current state: 2
[0.7499278578869617, 0.25007214211303824]
[0.5, 0.5]
Timestep: 832, Current state: 0
[0.4424734731673277, 0.5575265268326722]
[0.5, 0.5]
Timestep: 833, Current state: 4
[0.7433823094904267, 0.25661769050957334]
[0.3333333333333333, 0.6666666666666666]
Timestep: 834, Current state: 2
[0.7103975671478705, 0.28960243285212944]
[0.6666666666666666, 0.3333333333333333]
Timestep: 835, Current state: 5
[0.5125770643388595, 0.4874229356611406]
[0.3333333333333333, 0.6666666666666666]
Timestep: 836, Current state: 2
[0.6081397791501592, 0.3918602208498407]
[0.3333333333333333, 0.6666666666666666]
Timestep: 837, Current state: 2
[0.48402056022562373, 0.5159794397743762]
[0.5, 0.5]
Timestep: 838, Current state: 4
[0.7176444876533979, 0.2823555123466021]
[0.3333333333333333, 0.6666666666666666]
Timestep: 839, Current state: 2
[0.5213174379972572, 0.47868256200274284]
[0.5, 0.5]
Timestep: 840, Current state: 0
[0.43208796092678603, 0.5679120390732139]
[0.7496812415274839, 0.25031875847251606]
Timestep: 841, Current state: 1
[0.5139595912619094, 0.4860404087380907]
[0.5, 0.5]
Timestep: 842, Current state: 4
[0.6343842173639138, 0.36561578263608624]
[0.3333333333333333, 0.6666666666666666]
Timestep: 843, Current state: 2
[0.5406453600074236, 0.4593546399925765]
[0.5, 0.5]
Timestep: 844, Current state: 4
[0.7128587428384645, 0.28714125716153543]
[0.3333333333333333, 0.6666666666666666]
Timestep: 845, Current state: 2
[0.7177442413724059, 0.282255758627594]
[0.3333333333333333, 0.6666666666666666]
Timestep: 846, Current state: 2
[0.5365067693954381, 0.46349323060456193]
[0.5, 0.5]
Timestep: 847, Current state: 4
[0.7331281141410667, 0.2668718858589333]
[0.3333333333333333, 0.6666666666666666]
Timestep: 848, Current state: 2
[0.503652184734654, 0.49634781526534605]
[0.5, 0.5]
Timestep: 849, Current state: 0
[0.6905301318686663, 0.3094698681313337]
[0.3333333333333333, 0.6666666666666666]
Timestep: 850, Current state: 2
[0.7481090894613368, 0.25189091053866314]
[0.3333333333333333, 0.6666666666666666]
Timestep: 851, Current state: 2
[0.5496834848362735, 0.4503165151637266]
[0.5, 0.5]
Timestep: 852, Current state: 4
[0.7488034963283584, 0.25119650367164165]
[0.3333333333333333, 0.6666666666666666]
Timestep: 853, Current state: 2
[0.5793299693440276, 0.4206700306559725]
[0.5, 0.5]
Timestep: 854, Current state: 4
[0.7725820339035512, 0.22741796609644874]
[0.3333333333333333, 0.6666666666666666]
Timestep: 855, Current state: 2
[0.5230464608102596, 0.4769535391897404]
[0.5, 0.5]
Timestep: 856, Current state: 0
[0.7722535507691114, 0.22774644923088855]
[0.3333333333333333, 0.6666666666666666]
Timestep: 857, Current state: 2
[0.7717364328458002, 0.22826356715419968]
[0.3333333333333333, 0.6666666666666666]
