Timestep: 0, Current state: 2
Timestep: 493, Current state: 2
[0.7784328065064113, 0.2215671934935887]
[0.5172562042859492, 0.48274379571405074]
Timestep: 494, Current state: 2
[0.7739659002816636, 0.22603409971833638]
[0.5172562042859492, 0.48274379571405074]
Timestep: 495, Current state: 2
[0.7475987344000196, 0.2524012655999805]
[0.5172562042859492, 0.48274379571405074]
Timestep: 496, Current state: 2
[0.76291751686104, 0.23708248313896005]
[0.5172562042859492, 0.48274379571405074]
Timestep: 497, Current state: 2
[0.7105046495331647, 0.2894953504668352]
[0.5172562042859492, 0.48274379571405074]
Timestep: 498, Current state: 2
[0.8786082481277698, 0.12139175187223014]
[0.26310243601715366, 0.7368975639828463]
Timestep: 499, Current state: 0
[0.708375892735054, 0.29162410726494603]
[0.5172562042859492, 0.48274379571405074]
