Pc: [0.0, 0.0, 0.0], Surprise: [0.5110914085594847, 0.034616288410440135, 0.598446140467795], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.24769514804148252, 4.0173435960275045E-5, 0.5990693181127272], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.5145392392540867, 0.03575750624767527, 0.8207439330716788], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24401481396548946, 8.97204608641638E-5, 0.59193672744817], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24503058835320382, 3.958047282704764E-5, 0.5925650912436574], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24604379130791834, 9.822158705302665E-6, 0.5931913126899415], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24705442767092875, 0.0, 0.5938154030464414], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24806250235983462, 9.678771130406304E-6, 0.594437373493446], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24906802036615366, 3.843326368317893E-5, 0.5950572351328024], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25007098675299316, 0.03690717560677043, 0.5956749989885959], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2510714066527752, 0.0351136899850115, 0.5962906760078204], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2520692852650165, 0.03338136745189722, 0.5969042770610473], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25306462785415934, 9.53850063073704E-6, 0.5975158129430841], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.5179338519169069, 0.03448715458596002, 0.5981252943736258], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24941415881878917, 0.032788607149421056, 0.5987327319979032], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.5212764886140373, 0.031148314626542665, 0.8244349741424972], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
