Timestep: 0, Current state: 5
Timestep: 493, Current state: 2
[0.6924525749197113, 0.30754742508028865]
[0.4320059710784669, 0.5679940289215332]
Timestep: 494, Current state: 2
[0.3914521808422941, 0.6085478191577058]
[0.6868250934968336, 0.3131749065031664]
Timestep: 495, Current state: 1
[0.4783751294396955, 0.5216248705603044]
[0.4320059710784669, 0.5679940289215332]
Timestep: 496, Current state: 2
[0.5864664961457418, 0.4135335038542581]
[0.4320059710784669, 0.5679940289215332]
Timestep: 497, Current state: 2
[0.6576707670847668, 0.34232923291523315]
[0.4320059710784669, 0.5679940289215332]
Timestep: 498, Current state: 2
[0.6974864105749475, 0.30251358942505246]
[0.4320059710784669, 0.5679940289215332]
Timestep: 499, Current state: 2
[0.7190559029900793, 0.28094409700992085]
[0.4320059710784669, 0.5679940289215332]
