Timestep: 0, Current state: 4
[0.5022099891752195, 0.49779001082478064]
[0.20069081396973243, 0.7993091860302675]
Timestep: 596, Current state: 0
[0.7557528313316615, 0.24424716866833862]
[0.20080515326326498, 0.7991948467367349]
Timestep: 597, Current state: 2
[0.7555186238306555, 0.24448137616934446]
[0.6666666666666666, 0.3333333333333333]
Timestep: 598, Current state: 5
[0.339479052497324, 0.660520947502676]
[0.20080515326326498, 0.7991948467367349]
Timestep: 599, Current state: 2
[0.7335744157736724, 0.26642558422632756]
[0.6666666666666666, 0.3333333333333333]
Timestep: 600, Current state: 5
[0.339479052497324, 0.660520947502676]
[0.16843660898554744, 0.8315633910144525]
Timestep: 601, Current state: 2
[0.7620869158007099, 0.23791308419929003]
[0.6666666666666666, 0.3333333333333333]
Timestep: 602, Current state: 5
[0.5093543488978952, 0.49064565110210473]
[0.8329011162295826, 0.1670988837704174]
Timestep: 603, Current state: 4
[0.5093543488978952, 0.49064565110210473]
[0.8329011162295826, 0.1670988837704174]
Timestep: 604, Current state: 4
[0.5973799266443531, 0.40262007335564687]
[0.2546438472900136, 0.7453561527099863]
Timestep: 605, Current state: 2
[0.7701086927190254, 0.22989130728097457]
[0.6666666666666666, 0.3333333333333333]
Timestep: 606, Current state: 5
[0.5973799266443531, 0.40262007335564687]
[0.22621471862999296, 0.7737852813700069]
Timestep: 607, Current state: 2
[0.7716569045473014, 0.2283430954526987]
[0.6666666666666666, 0.3333333333333333]
Timestep: 608, Current state: 5
[0.493444023707426, 0.506555976292574]
[0.11488043048514986, 0.8851195695148502]
Timestep: 609, Current state: 0
[0.7669747520335871, 0.2330252479664129]
[0.6666666666666666, 0.3333333333333333]
Timestep: 610, Current state: 5
[0.5973799266443531, 0.40262007335564687]
[0.18553635858905074, 0.8144636414109493]
Timestep: 611, Current state: 2
[0.7640221409667391, 0.2359778590332609]
[0.6666666666666666, 0.3333333333333333]
Timestep: 612, Current state: 5
[0.493444023707426, 0.506555976292574]
[0.09493926649010791, 0.9050607335098921]
Timestep: 613, Current state: 0
[0.770480100497565, 0.229519899502435]
[0.6666666666666666, 0.3333333333333333]
Timestep: 614, Current state: 5
[0.5973799266443531, 0.40262007335564687]
[0.15705783466875828, 0.8429421653312417]
Timestep: 615, Current state: 2
[0.6882539319679537, 0.3117460680320463]
[0.15705783466875828, 0.8429421653312417]
Timestep: 616, Current state: 2
[0.7445767411910956, 0.2554232588089044]
[0.6666666666666666, 0.3333333333333333]
Timestep: 617, Current state: 5
[0.5303624967086262, 0.4696375032913738]
[0.15705783466875828, 0.8429421653312417]
Timestep: 618, Current state: 2
[0.7684913622312123, 0.23150863776878783]
[0.6666666666666666, 0.3333333333333333]
Timestep: 619, Current state: 5
[0.44843448420813603, 0.551565515791864]
[0.8540547127318334, 0.14594528726816655]
Timestep: 620, Current state: 1
[0.5144640330825394, 0.4855359669174606]
[0.49943251712845105, 0.500567482871549]
Timestep: 621, Current state: 5
[0.41386278380709796, 0.586137216192902]
[0.49943251712845105, 0.500567482871549]
Timestep: 622, Current state: 5
[0.41386278380709796, 0.586137216192902]
[0.3994553376247719, 0.6005446623752281]
Timestep: 623, Current state: 5
[0.5303624967086262, 0.4696375032913738]
[0.14574568478466016, 0.8542543152153399]
Timestep: 624, Current state: 2
[0.5090583379233449, 0.4909416620766552]
[0.9063241909551519, 0.09367580904484804]
Timestep: 625, Current state: 4
[0.6116047617431887, 0.3883952382568114]
[0.20900897966539045, 0.7909910203346096]
Timestep: 626, Current state: 2
[0.5090583379233449, 0.4909416620766552]
[0.9129233561421835, 0.08707664385781658]
Timestep: 627, Current state: 4
[0.6688841785242534, 0.3311158214757466]
[0.26339087410223033, 0.7366091258977696]
Timestep: 628, Current state: 2
[0.5204083185166981, 0.47959168148330195]
[0.3994553376247719, 0.6005446623752281]
Timestep: 629, Current state: 5
[0.6688841785242534, 0.3311158214757466]
[0.24675916290067482, 0.7532408370993252]
Timestep: 630, Current state: 2
[0.5920636567365215, 0.40793634326347844]
[0.3994553376247719, 0.6005446623752281]
Timestep: 631, Current state: 5
[0.4935515539280161, 0.5064484460719839]
[0.0640848918254417, 0.9359151081745583]
Timestep: 632, Current state: 0
[0.6664471803882699, 0.3335528196117301]
[0.3994553376247719, 0.6005446623752281]
Timestep: 633, Current state: 5
[0.4935515539280161, 0.5064484460719839]
[0.06248342692683154, 0.9375165730731685]
Timestep: 634, Current state: 0
[0.5090583379233449, 0.4909416620766552]
[0.9249504610422523, 0.07504953895774767]
Timestep: 635, Current state: 4
[0.707372777474803, 0.292627222525197]
[0.2614718949180332, 0.7385281050819669]
Timestep: 636, Current state: 2
[0.7071118715359531, 0.2928881284640467]
[0.2614718949180332, 0.7385281050819669]
Timestep: 637, Current state: 2
[0.59283115299888, 0.40716884700112005]
[0.060841827013908216, 0.9391581729860918]
Timestep: 638, Current state: 0
[0.7579655538208584, 0.24203444617914155]
[0.2614718949180332, 0.7385281050819669]
Timestep: 639, Current state: 2
[0.7523930103911518, 0.24760698960884825]
[0.2614718949180332, 0.7385281050819669]
Timestep: 640, Current state: 2
[0.6804186658764438, 0.3195813341235562]
[0.2614718949180332, 0.7385281050819669]
Timestep: 641, Current state: 2
[0.7420670659956606, 0.25793293400433936]
[0.2614718949180332, 0.7385281050819669]
Timestep: 642, Current state: 2
[0.4761571743559969, 0.5238428256440031]
[0.9249504610422523, 0.07504953895774767]
Timestep: 643, Current state: 4
[0.6066127417791538, 0.3933872582208462]
[0.060841827013908216, 0.9391581729860918]
Timestep: 644, Current state: 0
[0.7214675641153432, 0.27853243588465676]
[0.2614718949180332, 0.7385281050819669]
Timestep: 645, Current state: 2
[0.5250018078288308, 0.47499819217116923]
[0.9249504610422523, 0.07504953895774767]
Timestep: 646, Current state: 4
[0.696955521965679, 0.303044478034321]
[0.2614718949180332, 0.7385281050819669]
Timestep: 647, Current state: 2
[0.6778199723644178, 0.3221800276355822]
[0.2614718949180332, 0.7385281050819669]
Timestep: 648, Current state: 2
[0.7433280853885702, 0.25667191461142985]
[0.2614718949180332, 0.7385281050819669]
Timestep: 649, Current state: 2
[0.6840798502865868, 0.3159201497134132]
[0.2614718949180332, 0.7385281050819669]
Timestep: 650, Current state: 2
[0.7326117340076608, 0.2673882659923392]
[0.2614718949180332, 0.7385281050819669]
Timestep: 651, Current state: 2
[0.7599528306053003, 0.2400471693946998]
[0.2614718949180332, 0.7385281050819669]
Timestep: 652, Current state: 2
[0.7519907513880472, 0.24800924861195284]
[0.2614718949180332, 0.7385281050819669]
Timestep: 653, Current state: 2
[0.5610507929368607, 0.4389492070631394]
[0.9249504610422523, 0.07504953895774767]
Timestep: 654, Current state: 4
[0.5610507929368607, 0.4389492070631394]
[0.9249504610422523, 0.07504953895774767]
Timestep: 655, Current state: 4
[0.7711903240089866, 0.22880967599101343]
[0.2614718949180332, 0.7385281050819669]
Timestep: 656, Current state: 2
[0.6522978734750777, 0.3477021265249223]
[0.9249504610422523, 0.07504953895774767]
Timestep: 657, Current state: 4
[0.7647469348174476, 0.2352530651825524]
[0.2614718949180332, 0.7385281050819669]
Timestep: 658, Current state: 2
[0.7512886769964876, 0.24871132300351254]
[0.2614718949180332, 0.7385281050819669]
Timestep: 659, Current state: 2
[0.7651569466967327, 0.23484305330326713]
[0.2614718949180332, 0.7385281050819669]
Timestep: 660, Current state: 2
[0.33588336919172124, 0.6641166308082788]
[0.9277187908283259, 0.07228120917167417]
Timestep: 661, Current state: 4
[0.5861607556377998, 0.41383924436220026]
[0.05790144163203647, 0.9420985583679635]
Timestep: 662, Current state: 0
[0.33588336919172124, 0.6641166308082788]
[0.9277187908283259, 0.07228120917167417]
Timestep: 663, Current state: 4
[0.7020667342839397, 0.29793326571606027]
[0.33459751585260145, 0.6654024841473987]
Timestep: 664, Current state: 2
[0.724339905082909, 0.27566009491709104]
[0.3994553376247719, 0.6005446623752281]
Timestep: 665, Current state: 5
[0.7020667342839397, 0.29793326571606027]
[0.3188491622953577, 0.6811508377046424]
Timestep: 666, Current state: 2
[0.33588336919172124, 0.6641166308082788]
[0.9340182441918484, 0.06598175580815156]
Timestep: 667, Current state: 4
[0.33588336919172124, 0.6641166308082788]
[0.9340182441918484, 0.06598175580815156]
Timestep: 668, Current state: 4
[0.33588336919172124, 0.6641166308082788]
[0.9340182441918484, 0.06598175580815156]
Timestep: 669, Current state: 4
[0.5861607556377998, 0.41383924436220026]
[0.05167651447003869, 0.9483234855299613]
Timestep: 670, Current state: 0
[0.33588336919172124, 0.6641166308082788]
[0.9340182441918484, 0.06598175580815156]
Timestep: 671, Current state: 4
[0.7738248909778777, 0.2261751090221224]
[0.40402740607145127, 0.5959725939285487]
Timestep: 672, Current state: 2
[0.33588336919172124, 0.6641166308082788]
[0.9364201137616581, 0.06357988623834188]
Timestep: 673, Current state: 4
[0.7037568102390719, 0.29624318976092817]
[0.4278743922600572, 0.5721256077399428]
Timestep: 674, Current state: 2
[0.7200396158601603, 0.27996038413983965]
[0.3994553376247719, 0.6005446623752281]
Timestep: 675, Current state: 5
[0.33588336919172124, 0.6641166308082788]
[0.9388943635119134, 0.06110563648808668]
Timestep: 676, Current state: 4
[0.5861607556377998, 0.41383924436220026]
[0.05067069125687018, 0.9493293087431298]
Timestep: 677, Current state: 0
[0.6953964068367706, 0.3046035931632293]
[0.4332697273732737, 0.5667302726267264]
Timestep: 678, Current state: 2
[0.7001154214583842, 0.29988457854161576]
[0.3994553376247719, 0.6005446623752281]
Timestep: 679, Current state: 5
[0.6465086629488943, 0.35349133705110575]
[0.04977425858955408, 0.9502257414104459]
Timestep: 680, Current state: 0
[0.69437679433109, 0.30562320566891]
[0.3994553376247719, 0.6005446623752281]
Timestep: 681, Current state: 5
[0.6953964068367706, 0.3046035931632293]
[0.40331509032351154, 0.5966849096764885]
Timestep: 682, Current state: 2
[0.731255946422076, 0.268744053577924]
[0.3994553376247719, 0.6005446623752281]
Timestep: 683, Current state: 5
[0.6465086629488943, 0.35349133705110575]
[0.04942877982749485, 0.9505712201725052]
Timestep: 684, Current state: 0
[0.7054549370663684, 0.2945450629336316]
[0.3994553376247719, 0.6005446623752281]
Timestep: 685, Current state: 5
[0.6465086629488943, 0.35349133705110575]
[0.04715389099804081, 0.9528461090019592]
Timestep: 686, Current state: 0
[0.33588336919172124, 0.6641166308082788]
[0.9429233321905073, 0.05707666780949276]
Timestep: 687, Current state: 4
[0.6465086629488943, 0.35349133705110575]
[0.0468705545105534, 0.9531294454894466]
Timestep: 688, Current state: 0
[0.33588336919172124, 0.6641166308082788]
[0.9429233321905073, 0.05707666780949276]
Timestep: 689, Current state: 4
[0.7483617331266548, 0.25163826687334523]
[0.3994553376247719, 0.6005446623752281]
Timestep: 690, Current state: 5
[0.33588336919172124, 0.6641166308082788]
[0.9429233321905073, 0.05707666780949276]
Timestep: 691, Current state: 4
[0.6078507883783562, 0.39214921162164373]
[0.9410522882386914, 0.05894771176130873]
Timestep: 692, Current state: 1
[0.7483617331266548, 0.25163826687334523]
[0.42827526600697047, 0.5717247339930296]
Timestep: 693, Current state: 5
[0.2774104405058491, 0.7225895594941508]
[0.41520937127143676, 0.5847906287285632]
Timestep: 694, Current state: 2
[0.7616001858511499, 0.23839981414885017]
[0.42827526600697047, 0.5717247339930296]
Timestep: 695, Current state: 5
[0.2774104405058491, 0.7225895594941508]
[0.4029084389440189, 0.5970915610559812]
Timestep: 696, Current state: 2
[0.7042655028617474, 0.29573449713825267]
[0.42827526600697047, 0.5717247339930296]
Timestep: 697, Current state: 5
[0.2774104405058491, 0.7225895594941508]
[0.39131158997230536, 0.6086884100276946]
Timestep: 698, Current state: 2
[0.6465086629488943, 0.35349133705110575]
[0.08787558295159366, 0.9121244170484063]
Timestep: 699, Current state: 0
[0.33588336919172124, 0.6641166308082788]
[0.9486911368052848, 0.05130886319471513]
Timestep: 700, Current state: 4
[0.6792142339840012, 0.32078576601599884]
[0.42827526600697047, 0.5717247339930296]
Timestep: 701, Current state: 5
[0.4524823410856038, 0.5475176589143961]
[0.08787558295159366, 0.9121244170484063]
Timestep: 702, Current state: 0
[0.33588336919172124, 0.6641166308082788]
[0.9486911368052848, 0.05130886319471513]
Timestep: 703, Current state: 4
[0.5674399825100088, 0.4325600174899911]
[0.413267412992126, 0.586732587007874]
Timestep: 704, Current state: 2
[0.33588336919172124, 0.6641166308082788]
[0.9490594310457803, 0.050940568954219716]
Timestep: 705, Current state: 4
[0.5437900618486816, 0.45620993815131844]
[0.9462752763563814, 0.05372472364361856]
Timestep: 706, Current state: 1
[0.33588336919172124, 0.6641166308082788]
[0.9490594310457803, 0.050940568954219716]
Timestep: 707, Current state: 4
[0.5487729333175702, 0.4512270666824299]
[0.42846882576062234, 0.5715311742393776]
Timestep: 708, Current state: 2
[0.7336966248829894, 0.2663033751170106]
[0.4998758704539562, 0.5001241295460438]
Timestep: 709, Current state: 5
[0.33588336919172124, 0.6641166308082788]
[0.9503166512006718, 0.04968334879932824]
Timestep: 710, Current state: 4
[0.733339851235016, 0.266660148764984]
[0.4998758704539562, 0.5001241295460438]
Timestep: 711, Current state: 5
[0.4524823410856038, 0.5475176589143961]
[0.07656034710674821, 0.9234396528932518]
Timestep: 712, Current state: 0
[0.7436839941997127, 0.25631600580028735]
[0.4998758704539562, 0.5001241295460438]
Timestep: 713, Current state: 5
[0.4524823410856038, 0.5475176589143961]
[0.07384564318924526, 0.9261543568107548]
Timestep: 714, Current state: 0
[0.7583502747246661, 0.24164972527533388]
[0.4998758704539562, 0.5001241295460438]
Timestep: 715, Current state: 5
[0.4524823410856038, 0.5475176589143961]
[0.07193975163395186, 0.9280602483660481]
Timestep: 716, Current state: 0
[0.33588336919172124, 0.6641166308082788]
[0.9503166512006718, 0.04968334879932824]
Timestep: 717, Current state: 4
[0.6040135290777229, 0.395986470922277]
[0.40230890580259754, 0.5976910941974025]
Timestep: 718, Current state: 2
[0.4524823410856038, 0.5475176589143961]
[0.10368326440664234, 0.8963167355933577]
Timestep: 719, Current state: 0
[0.6485747650358792, 0.3514252349641208]
[0.41582220652675256, 0.5841777934732475]
Timestep: 720, Current state: 2
[0.33588336919172124, 0.6641166308082788]
[0.9546181045542745, 0.04538189544572545]
Timestep: 721, Current state: 4
[0.6859783107051748, 0.3140216892948253]
[0.42873163119363167, 0.5712683688063683]
Timestep: 722, Current state: 2
[0.7699358856896499, 0.23006411431035018]
[0.4998758704539562, 0.5001241295460438]
Timestep: 723, Current state: 5
[0.6859783107051748, 0.3140216892948253]
[0.4194597005461533, 0.5805402994538468]
Timestep: 724, Current state: 2
[0.7007182621330076, 0.29928173786699247]
[0.4998758704539562, 0.5001241295460438]
Timestep: 725, Current state: 5
[0.6859783107051748, 0.3140216892948253]
[0.4105760620961781, 0.589423937903822]
Timestep: 726, Current state: 2
[0.7411047153499745, 0.2588952846500256]
[0.4998758704539562, 0.5001241295460438]
Timestep: 727, Current state: 5
[0.6859783107051748, 0.3140216892948253]
[0.4020550313205379, 0.5979449686794622]
Timestep: 728, Current state: 2
[0.7473057938312683, 0.2526942061687318]
[0.4998758704539562, 0.5001241295460438]
Timestep: 729, Current state: 5
[0.6859783107051748, 0.3140216892948253]
[0.39386934957345937, 0.6061306504265406]
Timestep: 730, Current state: 2
[0.33588336919172124, 0.6641166308082788]
[0.9591671514034816, 0.040832848596518354]
Timestep: 731, Current state: 4
[0.685702824522764, 0.31429717547723596]
[0.40600103474677635, 0.5939989652532237]
Timestep: 732, Current state: 2
[0.738824120072402, 0.26117587992759805]
[0.4998758704539562, 0.5001241295460438]
Timestep: 733, Current state: 5
[0.5251169489488987, 0.4748830510511014]
[0.4998758704539562, 0.5001241295460438]
Timestep: 734, Current state: 5
[0.5251169489488987, 0.4748830510511014]
[0.44424996540824685, 0.5557500345917532]
Timestep: 735, Current state: 5
[0.685702824522764, 0.31429717547723596]
[0.3980332444590662, 0.6019667555409339]
Timestep: 736, Current state: 2
[0.7136443196047888, 0.28635568039521114]
[0.3980332444590662, 0.6019667555409339]
Timestep: 737, Current state: 2
[0.6163987817043267, 0.38360121829567334]
[0.44424996540824685, 0.5557500345917532]
Timestep: 738, Current state: 5
[0.6308178149106223, 0.3691821850893777]
[0.08289126335898186, 0.9171087366410181]
Timestep: 739, Current state: 0
[0.2807327413227384, 0.7192672586772616]
[0.9594631384537882, 0.04053686154621186]
Timestep: 740, Current state: 4
[0.7387523636681527, 0.26124763633184717]
[0.40192930064871535, 0.5980706993512845]
Timestep: 741, Current state: 2
[0.2807327413227384, 0.7192672586772616]
[0.9602594380195167, 0.039740561980483306]
Timestep: 742, Current state: 4
[0.7670644590950365, 0.23293554090496343]
[0.4130761967676809, 0.586923803232319]
Timestep: 743, Current state: 2
[0.6771478901559568, 0.3228521098440432]
[0.44424996540824685, 0.5557500345917532]
Timestep: 744, Current state: 5
[0.2807327413227384, 0.7192672586772616]
[0.9616849042362634, 0.038315095763736595]
Timestep: 745, Current state: 4
[0.2807327413227384, 0.7192672586772616]
[0.9616849042362634, 0.038315095763736595]
Timestep: 746, Current state: 4
[0.6308178149106223, 0.3691821850893777]
[0.07609710792606397, 0.9239028920739359]
Timestep: 747, Current state: 0
[0.2807327413227384, 0.7192672586772616]
[0.9616849042362634, 0.038315095763736595]
Timestep: 748, Current state: 4
[0.7440669163771658, 0.2559330836228341]
[0.4265519849065689, 0.5734480150934311]
Timestep: 749, Current state: 2
[0.6308178149106223, 0.3691821850893777]
[0.10046584012401905, 0.899534159875981]
Timestep: 750, Current state: 0
[0.7549980472379633, 0.24500195276203665]
[0.43652641929130215, 0.5634735807086979]
Timestep: 751, Current state: 2
[0.2807327413227384, 0.7192672586772616]
[0.9616619176182333, 0.038338082381766767]
Timestep: 752, Current state: 4
[0.4847779454712292, 0.5152220545287708]
[0.9550926815468378, 0.04490731845316222]
Timestep: 753, Current state: 1
[0.700159523318695, 0.29984047668130487]
[0.3997539119204697, 0.6002460880795303]
Timestep: 754, Current state: 5
[0.6777328645577243, 0.3222671354422758]
[0.09590791833604685, 0.904092081663953]
Timestep: 755, Current state: 0
[0.2807327413227384, 0.7192672586772616]
[0.9616619176182333, 0.038338082381766767]
Timestep: 756, Current state: 4
[0.6194727775592254, 0.3805272224407747]
[0.4554754887103482, 0.5445245112896517]
Timestep: 757, Current state: 2
[0.2807327413227384, 0.7192672586772616]
[0.9630584758206671, 0.03694152417933298]
Timestep: 758, Current state: 4
[0.6768642789731821, 0.3231357210268178]
[0.46448245663622517, 0.5355175433637749]
Timestep: 759, Current state: 2
[0.2807327413227384, 0.7192672586772616]
[0.9636264601531157, 0.03637353984688434]
Timestep: 760, Current state: 4
[0.7243219131618589, 0.2756780868381411]
[0.47319629514650946, 0.5268037048534906]
Timestep: 761, Current state: 2
[0.2807327413227384, 0.7192672586772616]
[0.9646807334466744, 0.03531926655332562]
Timestep: 762, Current state: 4
[0.6777328645577243, 0.3222671354422758]
[0.0869092230939364, 0.9130907769060636]
Timestep: 763, Current state: 0
[0.7226561073110471, 0.27734389268895304]
[0.3997539119204697, 0.6002460880795303]
Timestep: 764, Current state: 5
[0.2807327413227384, 0.7192672586772616]
[0.9646807334466744, 0.03531926655332562]
Timestep: 765, Current state: 4
[0.2807327413227384, 0.7192672586772616]
[0.9646807334466744, 0.03531926655332562]
Timestep: 766, Current state: 4
[0.6777328645577243, 0.3222671354422758]
[0.08529624333735183, 0.9147037566626481]
Timestep: 767, Current state: 0
[0.2807327413227384, 0.7192672586772616]
[0.9646807334466744, 0.03531926655332562]
Timestep: 768, Current state: 4
[0.7454278972354343, 0.2545721027645656]
[0.4901134196637206, 0.5098865803362795]
Timestep: 769, Current state: 2
[0.7420612458910734, 0.2579387541089268]
[0.3997539119204697, 0.6002460880795303]
Timestep: 770, Current state: 5
[0.7454278972354343, 0.2545721027645656]
[0.4827375219193897, 0.5172624780806103]
Timestep: 771, Current state: 2
[0.2807327413227384, 0.7192672586772616]
[0.9643882024090409, 0.035611797590959164]
Timestep: 772, Current state: 4
[0.7627700180617525, 0.23722998193824751]
[0.49040678900086504, 0.5095932109991351]
Timestep: 773, Current state: 2
[0.7519303959231496, 0.24806960407685036]
[0.3997539119204697, 0.6002460880795303]
Timestep: 774, Current state: 5
[0.7627700180617525, 0.23722998193824751]
[0.48324194256290104, 0.5167580574370988]
Timestep: 775, Current state: 2
[0.7354770361367972, 0.26452296386320284]
[0.3997539119204697, 0.6002460880795303]
Timestep: 776, Current state: 5
[0.7627700180617525, 0.23722998193824751]
[0.476283278295051, 0.523716721704949]
Timestep: 777, Current state: 2
[0.733570050267543, 0.26642994973245704]
[0.3997539119204697, 0.6002460880795303]
Timestep: 778, Current state: 5
[0.7627700180617525, 0.23722998193824751]
[0.4695215075388545, 0.5304784924611456]
Timestep: 779, Current state: 2
[0.7131822513885074, 0.2868177486114925]
[0.3997539119204697, 0.6002460880795303]
Timestep: 780, Current state: 5
[0.5422415910783721, 0.45775840892162784]
[0.9593328456561279, 0.0406671543438721]
Timestep: 781, Current state: 1
[0.5022933905725686, 0.4977066094274314]
[0.3633432304116809, 0.6366567695883191]
Timestep: 782, Current state: 5
[0.6777328645577243, 0.3222671354422758]
[0.07266952025882938, 0.9273304797411706]
Timestep: 783, Current state: 0
[0.6014178277780106, 0.3985821722219894]
[0.3633432304116809, 0.6366567695883191]
Timestep: 784, Current state: 5
[0.2807327413227384, 0.7192672586772616]
[0.9637754662899359, 0.03622453371006405]
Timestep: 785, Current state: 4
[0.6777328645577243, 0.3222671354422758]
[0.07118567926609942, 0.9288143207339007]
Timestep: 786, Current state: 0
[0.6675747179201534, 0.33242528207984656]
[0.3633432304116809, 0.6366567695883191]
Timestep: 787, Current state: 5
[0.7703891729865356, 0.2296108270134643]
[0.4503373434900279, 0.549662656509972]
Timestep: 788, Current state: 2
[0.6964781836124385, 0.3035218163875614]
[0.4503373434900279, 0.549662656509972]
Timestep: 789, Current state: 2
[0.3095004761619658, 0.6904995238380343]
[0.9641111263569904, 0.035888873643009675]
Timestep: 790, Current state: 4
[0.7472555712531382, 0.25274442874686176]
[0.45772611792971907, 0.542273882070281]
Timestep: 791, Current state: 2
[0.7086327755963954, 0.2913672244036045]
[0.3633432304116809, 0.6366567695883191]
Timestep: 792, Current state: 5
[0.7472555712531382, 0.25274442874686176]
[0.45165412177927694, 0.548345878220723]
Timestep: 793, Current state: 2
[0.3095004761619658, 0.6904995238380343]
[0.9655360177273323, 0.034463982272667705]
Timestep: 794, Current state: 4
[0.73259966323219, 0.26740033676781]
[0.458837356165179, 0.541162643834821]
Timestep: 795, Current state: 2
[0.3095004761619658, 0.6904995238380343]
[0.9652305500211372, 0.034769449978862825]
Timestep: 796, Current state: 4
[0.7280318609232458, 0.2719681390767543]
[0.06663023197328753, 0.9333697680267125]
Timestep: 797, Current state: 0
[0.3095004761619658, 0.6904995238380343]
[0.9652305500211372, 0.034769449978862825]
Timestep: 798, Current state: 4
[0.7420267929768429, 0.25797320702315707]
[0.3633432304116809, 0.6366567695883191]
Timestep: 799, Current state: 5
[0.7420267929768429, 0.25797320702315707]
[0.332991003766141, 0.667008996233859]
Timestep: 800, Current state: 5
[0.34529660733795714, 0.6547033926620429]
[0.472654605129284, 0.5273453948707161]
Timestep: 801, Current state: 2
[0.7608556148748409, 0.2391443851251592]
[0.332991003766141, 0.667008996233859]
Timestep: 802, Current state: 5
[0.34529660733795714, 0.6547033926620429]
[0.4666959517928925, 0.5333040482071075]
Timestep: 803, Current state: 2
[0.3095004761619658, 0.6904995238380343]
[0.964696145219217, 0.03530385478078302]
Timestep: 804, Current state: 4
[0.5572273227889883, 0.4427726772110117]
[0.47333719724259243, 0.5266628027574076]
Timestep: 805, Current state: 2
[0.7654401736909519, 0.23455982630904817]
[0.332991003766141, 0.667008996233859]
Timestep: 806, Current state: 5
[0.5572273227889883, 0.4427726772110117]
[0.4675149622125138, 0.532485037787486]
Timestep: 807, Current state: 2
[0.7497657688140018, 0.2502342311859982]
[0.332991003766141, 0.667008996233859]
Timestep: 808, Current state: 5
[0.7280318609232458, 0.2719681390767543]
[0.061072844959270456, 0.9389271550407294]
Timestep: 809, Current state: 0
[0.748056329370805, 0.25194367062919515]
[0.332991003766141, 0.667008996233859]
Timestep: 810, Current state: 5
[0.5572273227889883, 0.4427726772110117]
[0.456288926220668, 0.543711073779332]
Timestep: 811, Current state: 2
[0.3095004761619658, 0.6904995238380343]
[0.9655066672742281, 0.03449333272577193]
Timestep: 812, Current state: 4
[0.7346333889722694, 0.2653666110277306]
[0.332991003766141, 0.667008996233859]
Timestep: 813, Current state: 5
[0.3095004761619658, 0.6904995238380343]
[0.9655066672742281, 0.03449333272577193]
Timestep: 814, Current state: 4
[0.5378148888978378, 0.4621851111021623]
[0.46274243943247484, 0.5372575605675252]
Timestep: 815, Current state: 2
[0.7346333889722694, 0.2653666110277306]
[0.38473174592898396, 0.615268254071016]
Timestep: 816, Current state: 5
[0.3597301785061676, 0.6402698214938323]
[0.38473174592898396, 0.615268254071016]
Timestep: 817, Current state: 5
[0.3095004761619658, 0.6904995238380343]
[0.9664210391945162, 0.033578960805483796]
Timestep: 818, Current state: 4
[0.6135176048845135, 0.38648239511548654]
[0.4573144504863503, 0.5426855495136497]
Timestep: 819, Current state: 2
[0.3095004761619658, 0.6904995238380343]
[0.9667003106313757, 0.03329968936862431]
Timestep: 820, Current state: 4
[0.6690714163504914, 0.33092858364950856]
[0.46360759412822344, 0.5363924058717765]
Timestep: 821, Current state: 2
[0.7280318609232458, 0.2719681390767543]
[0.08187836336178082, 0.9181216366382192]
Timestep: 822, Current state: 0
[0.7088625986014493, 0.29113740139855077]
[0.46975810165057497, 0.5302418983494251]
Timestep: 823, Current state: 2
[0.3597301785061676, 0.6402698214938323]
[0.42903479869525685, 0.570965201304743]
Timestep: 824, Current state: 5
[0.717655883246882, 0.282344116753118]
[0.07982393893408786, 0.9201760610659122]
Timestep: 825, Current state: 0
[0.5311910870884436, 0.46880891291155635]
[0.42903479869525685, 0.570965201304743]
Timestep: 826, Current state: 5
[0.7088625986014493, 0.29113740139855077]
[0.4592263830044376, 0.5407736169955624]
Timestep: 827, Current state: 2
[0.6260388102201654, 0.37396118977983456]
[0.42903479869525685, 0.570965201304743]
Timestep: 828, Current state: 5
[0.7088625986014493, 0.29113740139855077]
[0.4541347782841647, 0.5458652217158354]
Timestep: 829, Current state: 2
[0.6833496276752067, 0.3166503723247933]
[0.42903479869525685, 0.570965201304743]
Timestep: 830, Current state: 5
[0.7088625986014493, 0.29113740139855077]
[0.4491536594306978, 0.5508463405693022]
Timestep: 831, Current state: 2
[0.679397846251866, 0.320602153748134]
[0.42903479869525685, 0.570965201304743]
Timestep: 832, Current state: 5
[0.7088625986014493, 0.29113740139855077]
[0.4442803154745576, 0.5557196845254424]
Timestep: 833, Current state: 2
[0.6948272635233708, 0.30517273647662924]
[0.42903479869525685, 0.570965201304743]
Timestep: 834, Current state: 5
[0.717655883246882, 0.282344116753118]
[0.0726070542340298, 0.9273929457659703]
Timestep: 835, Current state: 0
[0.717655883246882, 0.282344116753118]
[0.09543163977770909, 0.9045683602222909]
Timestep: 836, Current state: 0
[0.7520686010100379, 0.2479313989899622]
[0.09543163977770909, 0.9045683602222909]
Timestep: 837, Current state: 0
[0.714549350443559, 0.28545064955644095]
[0.42903479869525685, 0.570965201304743]
Timestep: 838, Current state: 5
[0.5678959191315259, 0.43210408086847396]
[0.9657505379629883, 0.034249462037011714]
Timestep: 839, Current state: 1
[0.5161229761467636, 0.48387702385323655]
[0.4002265388276014, 0.5997734611723986]
Timestep: 840, Current state: 5
[0.6981274499144835, 0.3018725500855165]
[0.4407817181525295, 0.5592182818474705]
Timestep: 841, Current state: 2
[0.6103249612641761, 0.3896750387358239]
[0.4002265388276014, 0.5997734611723986]
