Timestep: 0, Current state: 2
[0.7384011733745004, 0.26159882662549955]
[0.9075227362066186, 0.09247726379338138]
Timestep: 494, Current state: 5
[0.8357440703294605, 0.16425592967053948]
[0.24797963138393778, 0.7520203686160621]
Timestep: 495, Current state: 0
[0.6689041292870915, 0.33109587071290847]
[0.9075227362066186, 0.09247726379338138]
Timestep: 496, Current state: 5
[0.8357440703294605, 0.16425592967053948]
[0.2505990797951371, 0.7494009202048628]
Timestep: 497, Current state: 0
[0.7309235987303796, 0.26907640126962035]
[0.9075227362066186, 0.09247726379338138]
Timestep: 498, Current state: 5
[0.582956531085338, 0.417043468914662]
[0.5247338947083288, 0.4752661052916713]
Timestep: 499, Current state: 2
[0.4568923694139101, 0.54310763058609]
[0.7614101009136341, 0.23858989908636583]
