Timestep: 0, Current state: 2
[0.6841098378189068, 0.31589016218109317]
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.7388455985402351, 0.26115440145976476]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.7585673992979022, 0.24143260070209793]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.7168431631387732, 0.28315683686122683]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.704026192497834, 0.29597380750216595]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.7063417850506339, 0.2936582149493661]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.4049758013340446, 0.5950241986659555]
[0.5, 0.5]
Timestep: 603, Current state: 1
[0.9292864123840514, 0.0707135876159485]
[0.5, 0.5]
Timestep: 604, Current state: 0
[0.9300028205326162, 0.0699971794673837]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.6522780005337028, 0.34772199946629717]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.9325626770011405, 0.06743732299885956]
[0.5, 0.5]
Timestep: 607, Current state: 0
[0.3495007988978538, 0.6504992011021462]
[0.5, 0.5]
Timestep: 608, Current state: 4
[0.7403281448659337, 0.25967185513406615]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.9145189998683905, 0.08548100013160952]
[0.5, 0.5]
Timestep: 610, Current state: 0
[0.7095188311874425, 0.29048116881255753]
[0.5, 0.5]
Timestep: 611, Current state: 5
[0.8955457910011294, 0.10445420899887063]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.8972260931955663, 0.10277390680443357]
[0.5, 0.5]
Timestep: 613, Current state: 0
[0.6886596799571116, 0.3113403200428884]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.7207797430024849, 0.2792202569975152]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.416973760406042, 0.583026239593958]
[0.5, 0.5]
Timestep: 616, Current state: 1
[0.9042109800428194, 0.09578901995718064]
[0.5, 0.5]
Timestep: 617, Current state: 0
[0.5809579961777114, 0.4190420038222886]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.9074167716919453, 0.09258322830805465]
[0.5, 0.5]
Timestep: 619, Current state: 0
[0.9089885698636617, 0.09101143013633824]
[0.5, 0.5]
Timestep: 620, Current state: 0
[0.676133788156079, 0.323866211843921]
[0.5, 0.5]
Timestep: 621, Current state: 5
[0.5301923706473475, 0.4698076293526526]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.6064300453095635, 0.3935699546904366]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.6619053917925544, 0.33809460820744563]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.8951411393084936, 0.10485886069150642]
[0.5, 0.5]
Timestep: 625, Current state: 0
[0.8968497440412788, 0.10315025595872124]
[0.5, 0.5]
Timestep: 626, Current state: 0
[0.7224649174697989, 0.27753508253020104]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.9002971744063926, 0.09970282559360731]
[0.5, 0.5]
Timestep: 628, Current state: 0
[0.7289131408696204, 0.27108685913037955]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.7519433888522175, 0.2480566111477825]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.7127536901275101, 0.2872463098724899]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.7539667501207094, 0.24603324987929065]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.7699611409325438, 0.23003885906745616]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.7262709420204652, 0.2737290579795348]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.9123824055651002, 0.0876175944348997]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.913741540080465, 0.08625845991953494]
[0.5, 0.5]
Timestep: 636, Current state: 0
[0.7043941809597415, 0.2956058190402585]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.9160287003365917, 0.08397129966340831]
[0.5, 0.5]
Timestep: 638, Current state: 0
[0.6931284810657502, 0.30687151893424974]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.7278516614779542, 0.2721483385220458]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.7102782809065052, 0.28972171909349476]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.7548621483321778, 0.24513785166782215]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.771224709830544, 0.228775290169456]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.9240946992634718, 0.07590530073652821]
[0.5, 0.5]
Timestep: 644, Current state: 0
[0.7424489001790721, 0.2575510998209279]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.3558856204186065, 0.6441143795813935]
[0.5, 0.5]
Timestep: 646, Current state: 4
[0.7456223228421233, 0.25437767715787674]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.7218708993560105, 0.27812910064398955]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.7447921134659601, 0.25520788653404]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.7485540712927189, 0.25144592870728116]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.35425834495864683, 0.6457416550413532]
[0.5, 0.5]
Timestep: 651, Current state: 4
[0.7420320272163945, 0.25796797278360556]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.7038262362759371, 0.2961737637240629]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.3554042955502823, 0.6445957044497177]
[0.5, 0.5]
Timestep: 654, Current state: 4
[0.8767596656369112, 0.1232403343630888]
[0.5, 0.5]
Timestep: 655, Current state: 0
[0.8789671118688784, 0.12103288813112159]
[0.5, 0.5]
Timestep: 656, Current state: 0
[0.6803652815409585, 0.31963471845904146]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.7391319200555182, 0.2608680799444818]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.7094792867074133, 0.2905207132925867]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.7479976780894185, 0.2520023219105814]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.6706036405557628, 0.32939635944423723]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.7097382639139174, 0.29026173608608263]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.7532327660802794, 0.2467672339197206]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.6890010374718294, 0.31099896252817055]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.733569521718321, 0.266430478281679]
[0.5, 0.5]
Timestep: 665, Current state: 5
[0.348360427751158, 0.651639572248842]
[0.5, 0.5]
Timestep: 666, Current state: 4
[0.5756141438792772, 0.4243858561207229]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.6518911879552681, 0.3481088120447319]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.6996117146250663, 0.3003882853749336]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.7296961528596556, 0.27030384714034433]
[0.5, 0.5]
Timestep: 670, Current state: 5
[0.8637917832493885, 0.13620821675061143]
[0.5, 0.5]
Timestep: 671, Current state: 0
[0.6277031778687376, 0.37229682213126236]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.8683138455915783, 0.13168615440842166]
[0.5, 0.5]
Timestep: 673, Current state: 0
[0.7094318610631153, 0.2905681389368847]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.7375118392759977, 0.2624881607240022]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.6919735654182397, 0.30802643458176027]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.35054239436024576, 0.6494576056397544]
[0.5, 0.5]
Timestep: 677, Current state: 4
[0.8587627773397227, 0.14123722266027725]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.7614650789633644, 0.23853492103663562]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.7288392518568008, 0.27116074814319924]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.8658877435628103, 0.1341122564371898]
[0.5, 0.5]
Timestep: 681, Current state: 0
[0.7605056790716349, 0.23949432092836498]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.87049801051863, 0.12950198948137007]
[0.5, 0.5]
Timestep: 683, Current state: 0
[0.8727649569861395, 0.12723504301386052]
[0.5, 0.5]
Timestep: 684, Current state: 0
[0.8748673846061717, 0.12513261539382817]
[0.5, 0.5]
Timestep: 685, Current state: 0
[0.7000730346487849, 0.29992696535121516]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.878961785147892, 0.12103821485210804]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.35667759347129524, 0.6433224065287049]
[0.5, 0.5]
Timestep: 688, Current state: 4
[0.7131048887501403, 0.2868951112498596]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.8654455992692218, 0.13455440073077823]
[0.5, 0.5]
Timestep: 690, Current state: 0
[0.7090143935662614, 0.29098560643373866]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.750224125403274, 0.24977587459672612]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.734859083500335, 0.265140916499665]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.7171572167551133, 0.2828427832448866]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.7048891554144855, 0.2951108445855145]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.8772069066490809, 0.12279309335091909]
[0.5, 0.5]
Timestep: 696, Current state: 0
[0.8791497167363005, 0.12085028326369954]
[0.5, 0.5]
Timestep: 697, Current state: 0
[0.6856338501258924, 0.31436614987410755]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.8828206663059454, 0.11717933369405464]
[0.5, 0.5]
Timestep: 699, Current state: 0
[0.8847068589228985, 0.11529314107710152]
[0.5, 0.5]
Timestep: 700, Current state: 0
[0.7404428922998968, 0.25955710770010315]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.36105045043772105, 0.6389495495622789]
[0.5, 0.5]
Timestep: 702, Current state: 4
[0.7247712134525592, 0.27522878654744076]
[0.5, 0.5]
Timestep: 703, Current state: 5
[0.8695317502301374, 0.13046824976986257]
[0.5, 0.5]
Timestep: 704, Current state: 0
[0.8714850746827864, 0.1285149253172136]
[0.5, 0.5]
Timestep: 705, Current state: 0
[0.6902466339751291, 0.3097533660248709]
[0.5, 0.5]
Timestep: 706, Current state: 5
[0.5051704740312694, 0.4948295259687306]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.5769732800834317, 0.42302671991656826]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.8598863590964774, 0.14011364090352263]
[0.5, 0.5]
Timestep: 709, Current state: 0
[0.6733617190998021, 0.3266382809001978]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.8643913869051768, 0.13560861309482308]
[0.5, 0.5]
Timestep: 711, Current state: 0
[0.8667399472921622, 0.1332600527078377]
[0.5, 0.5]
Timestep: 712, Current state: 0
[0.8691812150624135, 0.13081878493758645]
[0.5, 0.5]
Timestep: 713, Current state: 0
[0.3645048933467528, 0.6354951066532472]
[0.5, 0.5]
Timestep: 714, Current state: 4
[0.8525077395424207, 0.14749226045757935]
[0.5, 0.5]
Timestep: 715, Current state: 0
[0.7520050632065226, 0.2479949367934773]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.713434614820127, 0.2865653851798729]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.7242720872639901, 0.27572791273601]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.8623417940550877, 0.13765820594491227]
[0.5, 0.5]
Timestep: 719, Current state: 0
[0.737120137397565, 0.26287986260243495]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.8668718393467195, 0.13312816065328037]
[0.5, 0.5]
Timestep: 721, Current state: 0
[0.7165320615194353, 0.2834679384805647]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.7263222041696169, 0.2736777958303831]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.8730999650791998, 0.1269000349208001]
[0.5, 0.5]
Timestep: 724, Current state: 0
[0.7759239727646692, 0.22407602723533088]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.7648391101741175, 0.23516088982588249]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.7125300565256393, 0.2874699434743608]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.7568986815106983, 0.24310131848930167]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.7625474868182736, 0.23745251318172642]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.8848151828116885, 0.11518481718831143]
[0.5, 0.5]
Timestep: 730, Current state: 0
[0.7429222795105385, 0.25707772048946154]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.7696423663582423, 0.23035763364175765]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.8903652319595422, 0.10963476804045781]
[0.5, 0.5]
Timestep: 733, Current state: 0
[0.892142892145088, 0.10785710785491205]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.7640935844256304, 0.23590641557436964]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.769649456835166, 0.230350543164834]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.756955196659168, 0.24304480334083198]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.7505298200490808, 0.24947017995091922]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.7249970439209565, 0.27500295607904346]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.36253856973041493, 0.6374614302695851]
[0.5, 0.5]
Timestep: 740, Current state: 4
[0.7593956658490074, 0.2406043341509926]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.8848680031058692, 0.11513199689413084]
[0.5, 0.5]
Timestep: 742, Current state: 0
[0.8870196028097693, 0.11298039719023055]
[0.5, 0.5]
Timestep: 743, Current state: 0
[0.36488656321234264, 0.6351134367876574]
[0.5, 0.5]
Timestep: 744, Current state: 4
[0.8700448436430686, 0.12995515635693147]
[0.5, 0.5]
Timestep: 745, Current state: 0
[0.8722463737196998, 0.12775362628030015]
[0.5, 0.5]
Timestep: 746, Current state: 0
[0.6977709314719043, 0.30222906852809567]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.8766582677016106, 0.12334173229838945]
[0.5, 0.5]
Timestep: 748, Current state: 0
[0.6874836994944744, 0.31251630050552553]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.7472873609521518, 0.25271263904784824]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.7442515843956274, 0.2557484156043726]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.8844801049858381, 0.11551989501416186]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.7498090471387985, 0.25019095286120147]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.3691771089759815, 0.6308228910240187]
[0.5, 0.5]
Timestep: 754, Current state: 4
[0.8700445564555481, 0.12995544354445196]
[0.5, 0.5]
Timestep: 755, Current state: 0
[0.3691771089759815, 0.6308228910240187]
[0.5, 0.5]
Timestep: 756, Current state: 4
[0.7495765530792152, 0.2504234469207848]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.8566394630764149, 0.14336053692358502]
[0.5, 0.5]
Timestep: 758, Current state: 0
[0.7453835959863712, 0.2546164040136288]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.7497224082270616, 0.25027759177293846]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.755044712695045, 0.24495528730495505]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.37107912994997616, 0.6289208700500238]
[0.5, 0.5]
Timestep: 762, Current state: 4
[0.7528269338940007, 0.24717306610599932]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.8502758481821967, 0.14972415181780327]
[0.5, 0.5]
Timestep: 764, Current state: 0
[0.7553448207308148, 0.24465517926918523]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.8551603154553731, 0.14483968454462684]
[0.5, 0.5]
Timestep: 766, Current state: 0
[0.8575840918171976, 0.1424159081828024]
[0.5, 0.5]
Timestep: 767, Current state: 0
[0.8600022579278191, 0.13999774207218083]
[0.5, 0.5]
Timestep: 768, Current state: 0
[0.7669052578275425, 0.2330947421724575]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.3778719007102491, 0.6221280992897509]
[0.5, 0.5]
Timestep: 770, Current state: 4
[0.7462387662640636, 0.2537612337359364]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.7420804445392606, 0.25791955546073947]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.7255328744664488, 0.27446712553355124]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.7275145003646717, 0.27248549963532837]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.3760554412133563, 0.6239445587866437]
[0.5, 0.5]
Timestep: 775, Current state: 4
[0.755967963816476, 0.24403203618352395]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.7361814559260336, 0.2638185440739664]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.7581475221885496, 0.2418524778114503]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.37561181851655445, 0.6243881814834457]
[0.5, 0.5]
Timestep: 779, Current state: 4
[0.7008203496703554, 0.2991796503296446]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.732658893308384, 0.2673411066916161]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.7492985161307698, 0.25070148386923025]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.7265843735246791, 0.27341562647532097]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.8408009338704946, 0.15919906612950543]
[0.5, 0.5]
Timestep: 784, Current state: 0
[0.7533204878006939, 0.246679512199306]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.37605609709063503, 0.6239439029093651]
[0.5, 0.5]
Timestep: 786, Current state: 4
[0.7128242113378449, 0.28717578866215515]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.8321896511974186, 0.1678103488025814]
[0.5, 0.5]
Timestep: 788, Current state: 0
[0.8347487523918888, 0.1652512476081112]
[0.5, 0.5]
Timestep: 789, Current state: 0
[0.8372389910402523, 0.16276100895974763]
[0.5, 0.5]
Timestep: 790, Current state: 0
[0.7062242025643513, 0.2937757974356488]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.8419704544499464, 0.15802954555005358]
[0.5, 0.5]
Timestep: 792, Current state: 0
[0.7717113358876747, 0.22828866411232532]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.4223251733183474, 0.5776748266816526]
[0.5, 0.5]
Timestep: 794, Current state: 1
[0.8489436313242085, 0.15105636867579147]
[0.5, 0.5]
Timestep: 795, Current state: 0
[0.5966453368260107, 0.40335466317398927]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.6645069942877014, 0.3354930057122985]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.3834092068013416, 0.6165907931986585]
[0.5, 0.5]
Timestep: 798, Current state: 4
[0.8397469049952558, 0.16025309500474413]
[0.5, 0.5]
Timestep: 799, Current state: 0
[0.7348974905825146, 0.2651025094174853]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.8444179305204208, 0.15558206947957912]
[0.5, 0.5]
Timestep: 801, Current state: 0
[0.7609519744046251, 0.23904802559537494]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.8488741756904179, 0.15112582430958205]
[0.5, 0.5]
Timestep: 803, Current state: 0
[0.6771419649900793, 0.3228580350099207]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.7209980859875208, 0.27900191401247915]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.3884661608369477, 0.6115338391630525]
[0.5, 0.5]
Timestep: 806, Current state: 4
[0.7468404185911802, 0.2531595814088197]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.8425047809569888, 0.15749521904301128]
[0.5, 0.5]
Timestep: 808, Current state: 0
[0.420913818900492, 0.579086181099508]
[0.5, 0.5]
Timestep: 809, Current state: 1
[0.5345099167316297, 0.4654900832683702]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.6225893143529834, 0.3774106856470167]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.8509972740028828, 0.1490027259971172]
[0.5, 0.5]
Timestep: 812, Current state: 0
[0.7242497495501594, 0.27575025044984064]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.7496800726685646, 0.2503199273314354]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.8571652391179572, 0.14283476088204292]
[0.5, 0.5]
Timestep: 815, Current state: 0
[0.6978147984752103, 0.30218520152478967]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.4162424844500125, 0.5837575155499874]
[0.5, 0.5]
Timestep: 817, Current state: 1
[0.49530648189811016, 0.5046935181018899]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.5960908591313182, 0.4039091408686819]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.6655460614561457, 0.33445393854385436]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.6953263163838912, 0.3046736836161088]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.7110755608665108, 0.28892443913348925]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.6948789146298068, 0.3051210853701932]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.7507382015638656, 0.24926179843613436]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.7629738852672953, 0.23702611473270466]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.8769190119265614, 0.12308098807343863]
[0.5, 0.5]
Timestep: 826, Current state: 0
[0.8787320491588149, 0.12126795084118518]
[0.5, 0.5]
Timestep: 827, Current state: 0
[0.7373869665873993, 0.2626130334126006]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.7127972683950717, 0.28720273160492826]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.7531622622060571, 0.24683773779394297]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.7544551410831184, 0.24554485891688171]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.8870731822520426, 0.1129268177479575]
[0.5, 0.5]
Timestep: 832, Current state: 0
[0.6941785743973382, 0.30582142560266184]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.8901785200582986, 0.10982147994170144]
[0.5, 0.5]
Timestep: 834, Current state: 0
[0.7500952754662625, 0.2499047245337374]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.7453655095966446, 0.25463449040335545]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.8951039100076154, 0.10489608999238469]
[0.5, 0.5]
Timestep: 837, Current state: 0
[0.38799398110261535, 0.6120060188973846]
[0.5, 0.5]
Timestep: 838, Current state: 4
[0.8804961776493383, 0.11950382235066176]
[0.5, 0.5]
Timestep: 839, Current state: 0
[0.7445759955719163, 0.25542400442808366]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.8838277958939013, 0.11617220410609881]
[0.5, 0.5]
Timestep: 841, Current state: 0
[0.3900193126072709, 0.6099806873927291]
[0.5, 0.5]
Timestep: 842, Current state: 4
[0.7261972589547718, 0.27380274104522817]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.7554470680202802, 0.2445529319797198]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.8732383073658974, 0.1267616926341026]
[0.5, 0.5]
Timestep: 845, Current state: 0
[0.8751888771451496, 0.12481112285485038]
[0.5, 0.5]
Timestep: 846, Current state: 0
[0.7453714639272655, 0.25462853607273445]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.6776842614701212, 0.32231573852987877]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.39146514384165426, 0.6085348561583457]
[0.5, 0.5]
Timestep: 849, Current state: 4
[0.7349639415474202, 0.2650360584525798]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.8660101749916468, 0.13398982500835324]
[0.5, 0.5]
Timestep: 851, Current state: 0
[0.760036511982476, 0.23996348801752393]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.7408111914102206, 0.2591888085897795]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.8720395451668623, 0.12796045483313764]
[0.5, 0.5]
Timestep: 854, Current state: 0
[0.39415528416980505, 0.6058447158301951]
[0.5, 0.5]
Timestep: 855, Current state: 4
[0.7560236697617911, 0.2439763302382088]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.39612529606085206, 0.603874703939148]
[0.5, 0.5]
Timestep: 857, Current state: 4
[0.39612529606085206, 0.603874703939148]
[0.5, 0.5]
Timestep: 858, Current state: 4
[0.6950130355284521, 0.3049869644715479]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.7493539673130072, 0.25064603268699276]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.8481482492156843, 0.15185175078431568]
[0.5, 0.5]
Timestep: 861, Current state: 0
[0.8504816584117871, 0.14951834158821295]
[0.5, 0.5]
Timestep: 862, Current state: 0
[0.7433278226870356, 0.2566721773129645]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.7411431059057062, 0.25885689409429374]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.7594556305984833, 0.24054436940151666]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.859383178300753, 0.14061682169924708]
[0.5, 0.5]
Timestep: 866, Current state: 0
[0.7382522168579025, 0.26174778314209746]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.7164674426944923, 0.28353255730550775]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.8653779300079625, 0.13462206999203755]
[0.5, 0.5]
Timestep: 869, Current state: 0
[0.7586172145039257, 0.24138278549607442]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.8691451951002351, 0.1308548048997647]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.7354096469922816, 0.2645903530077184]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.8727301401076965, 0.12726985989230358]
[0.5, 0.5]
Timestep: 873, Current state: 0
[0.7444310306461837, 0.25556896935381634]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.7008856105773059, 0.2991143894226941]
[0.5, 0.5]
Timestep: 875, Current state: 5
[0.8607874829877571, 0.13921251701224285]
[0.5, 0.5]
Timestep: 876, Current state: 0
[0.8626295340363564, 0.13737046596364363]
[0.5, 0.5]
Timestep: 877, Current state: 0
[0.6398698283701735, 0.36013017162982647]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.6951331796103766, 0.3048668203896234]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.7402911450344285, 0.2597088549655715]
[0.5, 0.5]
Timestep: 880, Current state: 5
[0.5390529620805017, 0.46094703791949837]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.6317846662960872, 0.3682153337039128]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.6942948692325015, 0.3057051307674985]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.725355207369125, 0.27464479263087516]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.6833875105704895, 0.3166124894295105]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.7334234617638214, 0.26657653823617855]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.7480422094948959, 0.2519577905051042]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.8672175244849674, 0.1327824755150327]
[0.5, 0.5]
Timestep: 888, Current state: 0
[0.39758654723741876, 0.6024134527625813]
[0.5, 0.5]
Timestep: 889, Current state: 4
[0.7695018557295179, 0.230498144270482]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.39948500838176804, 0.600514991618232]
[0.5, 0.5]
Timestep: 891, Current state: 4
[0.7288074212928111, 0.271192578707189]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.746274038739233, 0.25372596126076696]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.7227453797246897, 0.2772546202753104]
[0.5, 0.5]
Timestep: 894, Current state: 2
