Timestep: 0, Current state: 5
[0.7643384943926683, 0.23566150560733162]
[0.3849726316036729, 0.6150273683963271]
Timestep: 496, Current state: 2
[0.8660616321133624, 0.1339383678866376]
[0.24189348470909777, 0.7581065152909022]
Timestep: 497, Current state: 0
[0.7009652207209033, 0.29903477927909666]
[0.3849726316036729, 0.6150273683963271]
Timestep: 498, Current state: 2
[0.6773544998728518, 0.3226455001271482]
[0.3849726316036729, 0.6150273683963271]
Timestep: 499, Current state: 2
[0.6970183650275228, 0.30298163497247727]
[0.3849726316036729, 0.6150273683963271]
