Timestep: 0, Current state: 5
Timestep: 494, Current state: 2
[0.39880849987918876, 0.6011915001208112]
[0.7273066158095822, 0.2726933841904178]
Timestep: 495, Current state: 4
[0.9147159571281763, 0.08528404287182365]
[0.22106544021147687, 0.7789345597885232]
Timestep: 496, Current state: 0
[0.39880849987918876, 0.6011915001208112]
[0.7273066158095822, 0.2726933841904178]
Timestep: 497, Current state: 4
[0.8981447416316144, 0.1018552583683856]
[0.22106544021147687, 0.7789345597885232]
Timestep: 498, Current state: 0
[0.8995511686714424, 0.10044883132855766]
[0.22106544021147687, 0.7789345597885232]
Timestep: 499, Current state: 0
[0.9012540399991593, 0.09874596000084063]
[0.22106544021147687, 0.7789345597885232]
