Timestep: 0, Current state: 2
[0.9715902646048815, 0.028409735395118513]
Timestep: 495, Current state: 4
[0.7503272199437425, 0.24967278005625748]
[0.4005859833062238, 0.5994140166937763]
Timestep: 496, Current state: 5
[0.71097594478667, 0.28902405521332997]
[0.06271773934670552, 0.9372822606532946]
Timestep: 497, Current state: 0
[0.2781060550297304, 0.7218939449702697]
[0.9715902646048815, 0.028409735395118513]
Timestep: 498, Current state: 4
[0.2781060550297304, 0.7218939449702697]
[0.9715902646048815, 0.028409735395118513]
Timestep: 499, Current state: 4
[0.2781060550297304, 0.7218939449702697]
[0.9715902646048815, 0.028409735395118513]
