Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 597, Current state: 0
[0.8206487040897877, 0.17935129591021223]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.9114834172408552, 0.08851658275914481]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.4691259126348404, 0.5308740873651597]
[0.5, 0.5]
Timestep: 600, Current state: 1
[0.8893968241437568, 0.11060317585624323]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.5047454290909876, 0.4952545709090125]
[0.5, 0.5]
Timestep: 602, Current state: 4
[0.8938762266383657, 0.10612377336163421]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.8956992869409234, 0.10430071305907655]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.8209182107220094, 0.1790817892779906]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.504714929657017, 0.495285070342983]
[0.5, 0.5]
Timestep: 606, Current state: 4
[0.8761462744753536, 0.1238537255246464]
[0.5, 0.5]
Timestep: 607, Current state: 5
[0.8113461719628754, 0.18865382803712452]
[0.5, 0.5]
Timestep: 608, Current state: 0
[0.504714929657017, 0.495285070342983]
[0.5, 0.5]
Timestep: 609, Current state: 4
[0.8840998239315163, 0.11590017606848371]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.8865247220464805, 0.11347527795351951]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.8884770939149015, 0.11152290608509856]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.808372286885374, 0.19162771311462604]
[0.5, 0.5]
Timestep: 613, Current state: 0
[0.8105946550326281, 0.18940534496737188]
[0.5, 0.5]
Timestep: 614, Current state: 0
[0.8126840086588434, 0.1873159913411567]
[0.5, 0.5]
Timestep: 615, Current state: 0
[0.4767949356351975, 0.5232050643648026]
[0.5, 0.5]
Timestep: 616, Current state: 1
[0.5030782907697867, 0.4969217092302133]
[0.5, 0.5]
Timestep: 617, Current state: 4
[0.8779442132713233, 0.12205578672867673]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.8073417590646238, 0.19265824093537626]
[0.5, 0.5]
Timestep: 619, Current state: 0
[0.5046550897290095, 0.49534491027099053]
[0.5, 0.5]
Timestep: 620, Current state: 4
[0.8846757249685439, 0.11532427503145622]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.8001008381815984, 0.19989916181840156]
[0.5, 0.5]
Timestep: 622, Current state: 0
[0.8889054244683826, 0.11109457553161747]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.8910431255619223, 0.10895687443807772]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.8926481346852648, 0.10735186531473512]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.8942681125426113, 0.10573188745738868]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.8961798733037016, 0.10382012669629839]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.8978135310994084, 0.10218646890059155]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.8998700370244971, 0.10012996297550293]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.8173737641699238, 0.18262623583007626]
[0.5, 0.5]
Timestep: 630, Current state: 0
[0.9029066801161775, 0.09709331988382253]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.9048334436252469, 0.09516655637475302]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.8231296067435666, 0.17687039325643342]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.9080106796356306, 0.09198932036436931]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.9093637515730212, 0.09063624842697886]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.8831553167473143, 0.11684468325268572]
[0.5, 0.5]
Timestep: 636, Current state: 5
[0.8902591639069066, 0.10974083609309337]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.886803196562811, 0.11319680343718895]
[0.5, 0.5]
Timestep: 638, Current state: 5
[0.8720512226132683, 0.12794877738673177]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.5014189198492173, 0.4985810801507826]
[0.5, 0.5]
Timestep: 640, Current state: 4
[0.5014189198492173, 0.4985810801507826]
[0.5, 0.5]
Timestep: 641, Current state: 4
[0.8790842539169388, 0.12091574608306116]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.8013210434474733, 0.19867895655252665]
[0.5, 0.5]
Timestep: 643, Current state: 0
[0.5029291270719076, 0.49707087292809227]
[0.5, 0.5]
Timestep: 644, Current state: 4
[0.7920978114872029, 0.20790218851279701]
[0.5, 0.5]
Timestep: 645, Current state: 0
[0.8872164844848175, 0.11278351551518247]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.5044302155078518, 0.4955697844921481]
[0.5, 0.5]
Timestep: 647, Current state: 4
[0.8896688777148741, 0.11033112228512587]
[0.5, 0.5]
Timestep: 648, Current state: 5
[0.8708685267266945, 0.12913147327330565]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.5059222710861412, 0.4940777289138587]
[0.5, 0.5]
Timestep: 650, Current state: 4
[0.8753048745069787, 0.12469512549302135]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.8776405131439194, 0.12235948685608052]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.8799803883191956, 0.12001961168080434]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.5043773336723923, 0.4956226663276077]
[0.5, 0.5]
Timestep: 654, Current state: 4
[0.8843145990773208, 0.11568540092267918]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.5058518070981305, 0.4941481929018694]
[0.5, 0.5]
Timestep: 656, Current state: 4
[0.7644628916814217, 0.2355371083185783]
[0.5, 0.5]
Timestep: 657, Current state: 0
[0.8898270104142336, 0.11017298958576642]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.891737504839081, 0.10826249516091907]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.8938242509125446, 0.10617574908745547]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.7743503832375694, 0.22564961676243067]
[0.5, 0.5]
Timestep: 661, Current state: 0
[0.8968461874625759, 0.10315381253742414]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.7791670131372089, 0.2208329868627911]
[0.5, 0.5]
Timestep: 663, Current state: 0
[0.7814675773884373, 0.21853242261156272]
[0.5, 0.5]
Timestep: 664, Current state: 0
[0.9015701221933052, 0.09842987780669475]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.7860408788495786, 0.2139591211504213]
[0.5, 0.5]
Timestep: 666, Current state: 0
[0.9047487865702336, 0.0952512134297664]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.46618966476842605, 0.5338103352315741]
[0.5, 0.5]
Timestep: 668, Current state: 1
[0.8849789046056605, 0.11502109539433954]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.8871784202637322, 0.11282157973626779]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.7968932905271762, 0.20310670947282383]
[0.5, 0.5]
Timestep: 671, Current state: 0
[0.4663971623824828, 0.5336028376175173]
[0.5, 0.5]
Timestep: 672, Current state: 1
[0.8684448878976055, 0.1315551121023944]
[0.5, 0.5]
Timestep: 673, Current state: 5
[0.8704795652101184, 0.12952043478988168]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.8728241706472231, 0.12717582935277694]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.8750609550389036, 0.12493904496109648]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.8771922911593305, 0.12280770884066959]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.7988655312201, 0.20113446877990004]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.5056500695371544, 0.49434993046284553]
[0.5, 0.5]
Timestep: 679, Current state: 4
[0.7902936651205266, 0.2097063348794734]
[0.5, 0.5]
Timestep: 680, Current state: 0
[0.8862187543046501, 0.11378124569534988]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.8880728457772487, 0.11192715422275143]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.8716851460719917, 0.12831485392800837]
[0.5, 0.5]
Timestep: 683, Current state: 5
[0.8697993929972857, 0.13020060700271424]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.5070258114896449, 0.4929741885103552]
[0.5, 0.5]
Timestep: 685, Current state: 4
[0.8742751854860686, 0.12572481451393136]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.8767125800264491, 0.12328741997355086]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.878950677037585, 0.121049322962415]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.8753355517619351, 0.12466444823806476]
[0.5, 0.5]
Timestep: 689, Current state: 5
[0.8502369146690951, 0.14976308533090477]
[0.5, 0.5]
Timestep: 690, Current state: 5
[0.8608187778003284, 0.1391812221996715]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.8635642051646345, 0.13643579483536547]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.7790943353414637, 0.2209056646585363]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.8683405322838229, 0.1316594677161772]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.5069077789300985, 0.4930922210699014]
[0.5, 0.5]
Timestep: 695, Current state: 4
[0.5069077789300985, 0.4930922210699014]
[0.5, 0.5]
Timestep: 696, Current state: 4
[0.5069077789300985, 0.4930922210699014]
[0.5, 0.5]
Timestep: 697, Current state: 4
[0.8775392717661145, 0.12246072823388561]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.8797847152234595, 0.12021528477654057]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.8818392889481063, 0.11816071105189384]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.7799379130707271, 0.2200620869292728]
[0.5, 0.5]
Timestep: 701, Current state: 0
[0.8860840811966859, 0.11391591880331413]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.8879279025709715, 0.1120720974290285]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.7864792235168512, 0.21352077648314882]
[0.5, 0.5]
Timestep: 704, Current state: 0
[0.8917162638770499, 0.10828373612295004]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.8933341669638649, 0.1066658330361352]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.5054017892709931, 0.4945982107290069]
[0.5, 0.5]
Timestep: 707, Current state: 4
[0.5054017892709931, 0.4945982107290069]
[0.5, 0.5]
Timestep: 708, Current state: 4
[0.46660495796263396, 0.533395042037366]
[0.5, 0.5]
Timestep: 709, Current state: 1
[0.829995403574937, 0.17000459642506316]
[0.5, 0.5]
Timestep: 710, Current state: 5
[0.7739766343308562, 0.22602336566914383]
[0.5, 0.5]
Timestep: 711, Current state: 0
[0.8815603080770185, 0.11843969192298164]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.8836603163197071, 0.11633968368029284]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.8344932064584806, 0.1655067935415195]
[0.5, 0.5]
Timestep: 714, Current state: 5
[0.8667332296525858, 0.13326677034741413]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.8691302377163883, 0.13086976228361166]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.8711770565915916, 0.12882294340840847]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.873175887813457, 0.12682411218654294]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.8753665805307905, 0.12463341946920942]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.5012579270543254, 0.49874207294567463]
[0.5, 0.5]
Timestep: 720, Current state: 4
[0.5012579270543254, 0.49874207294567463]
[0.5, 0.5]
Timestep: 721, Current state: 4
[0.7714091713824582, 0.22859082861754168]
[0.5, 0.5]
Timestep: 722, Current state: 0
[0.8829175327110824, 0.11708246728891757]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.5025982524250765, 0.4974017475749235]
[0.5, 0.5]
Timestep: 724, Current state: 4
[0.5025982524250765, 0.4974017475749235]
[0.5, 0.5]
Timestep: 725, Current state: 4
[0.47173323764959824, 0.5282667623504017]
[0.5, 0.5]
Timestep: 726, Current state: 1
[0.8704388906970488, 0.1295611093029511]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.872496557222066, 0.127503442777934]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.8746062794554332, 0.12539372054456668]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.876835273601943, 0.12316472639805694]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.878942394808614, 0.12105760519138595]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.8807263091384672, 0.11927369086153285]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.8826974025777493, 0.11730259742225058]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.7840381346163602, 0.21596186538363973]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.8865583598272299, 0.11344164017277016]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.8885105505324017, 0.11148944946759824]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.8903850848227014, 0.10961491517729856]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.8920860661708153, 0.10791393382918463]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.8938696285013722, 0.10613037149862777]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.8956729981285805, 0.10432700187141955]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.7988618662849294, 0.20113813371507067]
[0.5, 0.5]
Timestep: 741, Current state: 0
[0.8988373628398967, 0.10116263716010326]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.9001797123490779, 0.09982028765092205]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.4908727957281653, 0.5091272042718348]
[0.5, 0.5]
Timestep: 744, Current state: 4
[0.9030029111901884, 0.09699708880981157]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.90444040132117, 0.09555959867882997]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.4909197270145882, 0.5090802729854118]
[0.5, 0.5]
Timestep: 747, Current state: 4
[0.4909197270145882, 0.5090802729854118]
[0.5, 0.5]
Timestep: 748, Current state: 4
[0.7882712934809414, 0.21172870651905862]
[0.5, 0.5]
Timestep: 749, Current state: 0
[0.909704340271314, 0.09029565972868608]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.7925213534862368, 0.2074786465137633]
[0.5, 0.5]
Timestep: 751, Current state: 0
[0.7945607767650223, 0.20543922323497765]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.9137267964789211, 0.08627320352107894]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.9147538287315763, 0.08524617126842368]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.8007593383095085, 0.19924066169049148]
[0.5, 0.5]
Timestep: 755, Current state: 0
[0.802815658169386, 0.19718434183061392]
[0.5, 0.5]
Timestep: 756, Current state: 0
[0.9185880105939074, 0.08141198940609269]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.9201161997965999, 0.07988380020340015]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.9212775051505774, 0.0787224948494226]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.4910576641373934, 0.5089423358626065]
[0.5, 0.5]
Timestep: 760, Current state: 4
[0.8003070104526417, 0.19969298954735826]
[0.5, 0.5]
Timestep: 761, Current state: 0
[0.924897094650973, 0.07510290534902701]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.80423455333214, 0.19576544666786]
[0.5, 0.5]
Timestep: 763, Current state: 0
[0.9265912899052227, 0.07340871009477737]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.9279332521924963, 0.07206674780750358]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.9287177992605123, 0.07128220073948764]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.8118918497691865, 0.18810815023081343]
[0.5, 0.5]
Timestep: 767, Current state: 0
[0.49114732015169255, 0.5088526798483074]
[0.5, 0.5]
Timestep: 768, Current state: 4
[0.8034202217387285, 0.19657977826127146]
[0.5, 0.5]
Timestep: 769, Current state: 0
[0.805416654122588, 0.194583345877412]
[0.5, 0.5]
Timestep: 770, Current state: 0
[0.8073885050226577, 0.1926114949773422]
[0.5, 0.5]
Timestep: 771, Current state: 0
[0.8092852982997472, 0.1907147017002529]
[0.5, 0.5]
Timestep: 772, Current state: 0
[0.8110891051844242, 0.18891089481557571]
[0.5, 0.5]
Timestep: 773, Current state: 0
[0.8129068587816582, 0.18709314121834167]
[0.5, 0.5]
Timestep: 774, Current state: 0
[0.9363440542975405, 0.06365594570245946]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.8427378943520644, 0.15726210564793572]
[0.5, 0.5]
Timestep: 776, Current state: 5
[0.9148183970582321, 0.08518160294176794]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.9164299379923868, 0.0835700620076132]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.9177392919113487, 0.08226070808865125]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.9193071926029592, 0.08069280739704077]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.9206437018853346, 0.07935629811466549]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.9216787381152325, 0.07832126188476755]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.9229507206858345, 0.07704927931416555]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.9244629700661078, 0.07553702993389218]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.821146711315323, 0.17885328868467706]
[0.5, 0.5]
Timestep: 785, Current state: 0
[0.8464095358106712, 0.1535904641893287]
[0.5, 0.5]
Timestep: 786, Current state: 5
[0.90549802231742, 0.09450197768257997]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.9074707505882275, 0.09252924941177242]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.9087965206756464, 0.09120347932435358]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.9106727733797514, 0.08932722662024853]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.48293162544235785, 0.5170683745576421]
[0.5, 0.5]
Timestep: 791, Current state: 4
[0.8093048938997449, 0.1906951061002551]
[0.5, 0.5]
Timestep: 792, Current state: 0
[0.8112280244374415, 0.18877197556255865]
[0.5, 0.5]
Timestep: 793, Current state: 0
[0.9163019568998245, 0.08369804310017545]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.8150883060736891, 0.1849116939263109]
[0.5, 0.5]
Timestep: 795, Current state: 0
[0.8168927840939816, 0.18310721590601844]
[0.5, 0.5]
Timestep: 796, Current state: 0
[0.920359340427752, 0.07964065957224795]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.8502251991287741, 0.14977480087122577]
[0.5, 0.5]
Timestep: 798, Current state: 5
[0.900911304378409, 0.09908869562159092]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.9023604344051813, 0.0976395655948186]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.903846663118791, 0.09615333688120893]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.9052167262105028, 0.09478327378949716]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.8537194209933094, 0.14628057900669061]
[0.5, 0.5]
Timestep: 803, Current state: 5
[0.8853318597505667, 0.11466814024943323]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.8875986633559816, 0.11240133664401836]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.4832569437961308, 0.5167430562038692]
[0.5, 0.5]
Timestep: 806, Current state: 4
[0.8569598670426412, 0.14304013295735885]
[0.5, 0.5]
Timestep: 807, Current state: 5
[0.86979537477657, 0.13020462522343]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.8722057485895705, 0.12779425141042958]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.8748124473543842, 0.12518755264561574]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.8064414885217105, 0.1935585114782896]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.8794779420194528, 0.12052205798054709]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.48341505418008235, 0.5165849458199177]
[0.5, 0.5]
Timestep: 813, Current state: 4
[0.48341505418008235, 0.5165849458199177]
[0.5, 0.5]
Timestep: 814, Current state: 4
[0.8860881374820753, 0.11391186251792465]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.888033661497744, 0.11196633850225599]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.8602183162190827, 0.1397816837809172]
[0.5, 0.5]
Timestep: 817, Current state: 5
[0.7928025288771778, 0.2071974711228221]
[0.5, 0.5]
Timestep: 818, Current state: 0
[0.7949623212708601, 0.20503767872913997]
[0.5, 0.5]
Timestep: 819, Current state: 0
[0.7971666577714246, 0.20283334222857544]
[0.5, 0.5]
Timestep: 820, Current state: 0
[0.7993389676309361, 0.2006610323690638]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.8778719257405414, 0.12212807425945865]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.48470344699340845, 0.5152965530065915]
[0.5, 0.5]
Timestep: 823, Current state: 4
[0.8824771322305219, 0.11752286776947803]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.863487040478698, 0.1365129595213021]
[0.5, 0.5]
Timestep: 825, Current state: 5
[0.8639539199957358, 0.13604608000426416]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.7865195679659482, 0.21348043203405168]
[0.5, 0.5]
Timestep: 827, Current state: 0
[0.869328832080503, 0.13067116791949693]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.8716277074397025, 0.1283722925602975]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.793119945766362, 0.20688005423363803]
[0.5, 0.5]
Timestep: 830, Current state: 0
[0.8762714404902725, 0.1237285595097275]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.8786791976638478, 0.12132080233615218]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.8808958020251404, 0.11910419797485959]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.486103196019779, 0.513896803980221]
[0.5, 0.5]
Timestep: 834, Current state: 4
[0.8667187317598725, 0.13328126824012748]
[0.5, 0.5]
Timestep: 835, Current state: 5
[0.7907546338622494, 0.2092453661377506]
[0.5, 0.5]
Timestep: 836, Current state: 0
[0.486103196019779, 0.513896803980221]
[0.5, 0.5]
Timestep: 837, Current state: 4
[0.8692941912676699, 0.13070580873233004]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.8718538204319963, 0.1281461795680036]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.8740822857328177, 0.12591771426718235]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.7890121842261153, 0.21098781577388462]
[0.5, 0.5]
Timestep: 841, Current state: 0
[0.8785711388293552, 0.12142886117064475]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.8807491041726314, 0.11925089582736864]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.8697098607531567, 0.1302901392468432]
[0.5, 0.5]
Timestep: 844, Current state: 5
[0.8638999741852773, 0.1361000258147227]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.8661012467557346, 0.1338987532442653]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.7892275319116314, 0.2107724680883685]
[0.5, 0.5]
Timestep: 847, Current state: 0
[0.8707599490401973, 0.1292400509598027]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.8729818762018813, 0.12701812379811872]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.8751726842419897, 0.12482731575801038]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.7977277321421306, 0.20227226785786945]
[0.5, 0.5]
Timestep: 851, Current state: 0
[0.7998165723363558, 0.20018342766364408]
[0.5, 0.5]
Timestep: 852, Current state: 0
[0.8809694367763714, 0.1190305632236286]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.8829858923598195, 0.11701410764018047]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.8850839041200678, 0.11491609587993216]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.4831488857510817, 0.5168511142489183]
[0.5, 0.5]
Timestep: 856, Current state: 4
[0.88863995835894, 0.1113600416410599]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.8904285259473996, 0.10957147405260033]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.8923491465237301, 0.10765085347626997]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.8942458475366675, 0.10575415246333253]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.4810785616785248, 0.5189214383214752]
[0.5, 0.5]
Timestep: 861, Current state: 4
[0.7948390015587533, 0.2051609984412467]
[0.5, 0.5]
Timestep: 862, Current state: 0
[0.7969160088936458, 0.2030839911063542]
[0.5, 0.5]
Timestep: 863, Current state: 0
[0.4810785616785248, 0.5189214383214752]
[0.5, 0.5]
Timestep: 864, Current state: 4
[0.7882760553654874, 0.21172394463451272]
[0.5, 0.5]
Timestep: 865, Current state: 0
[0.9038551866627452, 0.09614481333725479]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.7926579447192911, 0.20734205528070898]
[0.5, 0.5]
Timestep: 867, Current state: 0
[0.9069331421159005, 0.09306685788409956]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.9081418934154788, 0.0918581065845212]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.9092917024813796, 0.09070829751862038]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.8010559610578729, 0.19894403894212717]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.9123510543718397, 0.08764894562816024]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.9140153504766785, 0.08598464952332154]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.9153408345483812, 0.08465916545161883]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.916428775405468, 0.08357122459453205]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.9179435811104031, 0.08205641888959693]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.47241076625757716, 0.5275892337424228]
[0.5, 0.5]
Timestep: 877, Current state: 1
[0.8148641482517999, 0.18513585174820016]
[0.5, 0.5]
Timestep: 878, Current state: 0
[0.900963087417823, 0.09903691258217694]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.8185594934576319, 0.18144050654236818]
[0.5, 0.5]
Timestep: 880, Current state: 0
[0.4793174786834675, 0.5206825213165325]
[0.5, 0.5]
Timestep: 881, Current state: 4
[0.8757179176594282, 0.1242820823405717]
[0.5, 0.5]
Timestep: 882, Current state: 5
[0.8097348827287134, 0.19026511727128656]
[0.5, 0.5]
Timestep: 883, Current state: 0
[0.4793174786834675, 0.5206825213165325]
[0.5, 0.5]
Timestep: 884, Current state: 4
[0.8007965147749138, 0.1992034852250862]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.8917659147127401, 0.10823408528725988]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.8050032693962695, 0.19499673060373038]
[0.5, 0.5]
Timestep: 887, Current state: 0
[0.8070209620601508, 0.19297903793984916]
[0.5, 0.5]
Timestep: 888, Current state: 0
[0.8089639722259883, 0.1910360277740117]
[0.5, 0.5]
Timestep: 889, Current state: 0
[0.8989217974357141, 0.1010782025642859]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.9003669168562924, 0.09963308314370767]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.8148216021178796, 0.18517839788212034]
[0.5, 0.5]
Timestep: 892, Current state: 0
[0.9034681371822768, 0.09653186281772316]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.9053932649865436, 0.0946067350134564]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.9067226718417477, 0.09327732815825229]
[0.5, 0.5]
