Timestep: 0, Current state: 2
Timestep: 498, Current state: 4
[0.7231085836501636, 0.2768914163498364]
[0.33301997177154596, 0.6669800282284541]
Timestep: 499, Current state: 5
[0.7301110712761121, 0.2698889287238879]
[0.4506950925842509, 0.549304907415749]
Timestep: 500, Current state: 2
[0.47277381889463904, 0.527226181105361]
[0.7646454576176153, 0.23535454238238487]
Timestep: 501, Current state: 4
[0.7641830288853682, 0.23581697111463193]
[0.47741195771503825, 0.5225880422849617]
Timestep: 502, Current state: 2
[0.364922883251574, 0.635077116748426]
[0.5097858458721084, 0.4902141541278916]
Timestep: 503, Current state: 0
[0.5355002951064682, 0.46449970489353176]
[0.5097858458721084, 0.4902141541278916]
Timestep: 504, Current state: 0
[0.6797052154038324, 0.32029478459616756]
[0.5050584190684911, 0.4949415809315088]
Timestep: 505, Current state: 2
[0.5389414284602626, 0.46105857153973734]
[0.7337290068189558, 0.2662709931810442]
Timestep: 506, Current state: 4
[0.7562519369800961, 0.24374806301990398]
[0.5050584190684911, 0.4949415809315088]
Timestep: 507, Current state: 2
[0.5998967610704475, 0.4001032389295524]
[0.7337290068189558, 0.2662709931810442]
Timestep: 508, Current state: 4
[0.6989866822894695, 0.3010133177105305]
[0.5050584190684911, 0.4949415809315088]
Timestep: 509, Current state: 2
[0.719394651721645, 0.28060534827835504]
[0.5050584190684911, 0.4949415809315088]
Timestep: 510, Current state: 2
[0.6031937914485603, 0.39680620855143967]
[0.5097858458721084, 0.4902141541278916]
Timestep: 511, Current state: 0
[0.745097269535331, 0.254902730464669]
[0.5050584190684911, 0.4949415809315088]
Timestep: 512, Current state: 2
[0.7620945848994829, 0.23790541510051713]
[0.5050584190684911, 0.4949415809315088]
Timestep: 513, Current state: 2
[0.734842144805238, 0.2651578551947619]
[0.5050584190684911, 0.4949415809315088]
Timestep: 514, Current state: 2
[0.7371857465352278, 0.2628142534647722]
[0.5097858458721084, 0.4902141541278916]
Timestep: 515, Current state: 0
[0.7619037782325754, 0.23809622176742468]
[0.5050584190684911, 0.4949415809315088]
Timestep: 516, Current state: 2
[0.7692466406133388, 0.2307533593866613]
[0.5050584190684911, 0.4949415809315088]
Timestep: 517, Current state: 2
[0.7587064324198909, 0.2412935675801092]
[0.5050584190684911, 0.4949415809315088]
Timestep: 518, Current state: 2
[0.7299682904358191, 0.2700317095641809]
[0.5050584190684911, 0.4949415809315088]
Timestep: 519, Current state: 2
[0.44387736367657166, 0.5561226363234283]
[0.7337290068189558, 0.2662709931810442]
Timestep: 520, Current state: 4
[0.752846180290721, 0.247153819709279]
[0.33301997177154596, 0.6669800282284541]
Timestep: 521, Current state: 5
[0.7056674418540575, 0.29433255814594256]
[0.47992581862203143, 0.5200741813779685]
Timestep: 522, Current state: 2
[0.44387736367657166, 0.5561226363234283]
[0.6797949959049036, 0.32020500409509645]
Timestep: 523, Current state: 4
[0.7322414898019939, 0.26775851019800617]
[0.5047045110771035, 0.49529548892289665]
Timestep: 524, Current state: 2
[0.44387736367657166, 0.5561226363234283]
[0.6837361843275841, 0.31626381567241585]
Timestep: 525, Current state: 4
[0.7321634991516922, 0.26783650084830785]
[0.33301997177154596, 0.6669800282284541]
Timestep: 526, Current state: 5
[0.44387736367657166, 0.5561226363234283]
[0.6837361843275841, 0.31626381567241585]
Timestep: 527, Current state: 4
[0.44387736367657166, 0.5561226363234283]
[0.6837361843275841, 0.31626381567241585]
Timestep: 528, Current state: 4
[0.44387736367657166, 0.5561226363234283]
[0.6837361843275841, 0.31626381567241585]
Timestep: 529, Current state: 4
[0.6674046681106254, 0.3325953318893746]
[0.5480323351600415, 0.45196766483995854]
Timestep: 530, Current state: 2
[0.7143174607566093, 0.28568253924339065]
[0.5480323351600415, 0.45196766483995854]
Timestep: 531, Current state: 2
[0.7321634991516922, 0.26783650084830785]
[0.5379989185081028, 0.4620010814918972]
Timestep: 532, Current state: 5
[0.7143174607566093, 0.28568253924339065]
[0.5205461626848932, 0.4794538373151069]
Timestep: 533, Current state: 2
[0.4552268631023519, 0.5447731368976481]
[0.7067524635317648, 0.29324753646823526]
Timestep: 534, Current state: 4
[0.42000526297291385, 0.5799947370270861]
[0.29205481874515254, 0.7079451812548475]
Timestep: 535, Current state: 0
[0.7386217073391287, 0.26137829266087137]
[0.5379989185081028, 0.4620010814918972]
Timestep: 536, Current state: 5
[0.7386217073391287, 0.26137829266087137]
[0.42339353796089085, 0.5766064620391093]
Timestep: 537, Current state: 5
[0.3487761984924075, 0.6512238015075925]
[0.29205481874515254, 0.7079451812548475]
Timestep: 538, Current state: 0
[0.4552268631023519, 0.5447731368976481]
[0.7067524635317648, 0.29324753646823526]
Timestep: 539, Current state: 4
[0.5514839938063806, 0.44851600619361953]
[0.542950298914241, 0.45704970108575893]
Timestep: 540, Current state: 2
[0.6354215098124157, 0.36457849018758426]
[0.542950298914241, 0.45704970108575893]
Timestep: 541, Current state: 2
[0.7332704066216459, 0.26672959337835417]
[0.42339353796089085, 0.5766064620391093]
Timestep: 542, Current state: 5
[0.6354215098124157, 0.36457849018758426]
[0.5178935952765351, 0.48210640472346483]
Timestep: 543, Current state: 2
[0.6910170866240946, 0.3089829133759054]
[0.5178935952765351, 0.48210640472346483]
Timestep: 544, Current state: 2
[0.7273169181635805, 0.2726830818364195]
[0.5178935952765351, 0.48210640472346483]
Timestep: 545, Current state: 2
[0.43102926584466095, 0.568970734155339]
[0.7380068354746732, 0.2619931645253269]
Timestep: 546, Current state: 4
[0.7440470497449788, 0.255952950255021]
[0.5178935952765351, 0.48210640472346483]
Timestep: 547, Current state: 2
[0.7477632106938402, 0.25223678930615967]
[0.5178935952765351, 0.48210640472346483]
Timestep: 548, Current state: 2
[0.7069650665646692, 0.2930349334353308]
[0.5178935952765351, 0.48210640472346483]
Timestep: 549, Current state: 2
[0.44656943392559206, 0.5534305660744079]
[0.7380068354746732, 0.2619931645253269]
Timestep: 550, Current state: 4
[0.44656943392559206, 0.5534305660744079]
[0.7380068354746732, 0.2619931645253269]
Timestep: 551, Current state: 4
[0.44656943392559206, 0.5534305660744079]
[0.7380068354746732, 0.2619931645253269]
Timestep: 552, Current state: 4
[0.7410714584720351, 0.2589285415279649]
[0.42339353796089085, 0.5766064620391093]
Timestep: 553, Current state: 5
[0.7410714584720351, 0.2589285415279649]
[0.3486214758365185, 0.6513785241634815]
Timestep: 554, Current state: 5
[0.4352506113356314, 0.5647493886643686]
[0.5178935952765351, 0.48210640472346483]
Timestep: 555, Current state: 2
[0.6137314639250331, 0.3862685360749669]
[0.26450537960186327, 0.7354946203981368]
Timestep: 556, Current state: 0
[0.6444739082357823, 0.3555260917642176]
[0.5178935952765351, 0.48210640472346483]
Timestep: 557, Current state: 2
[0.6962922263164784, 0.3037077736835217]
[0.5178935952765351, 0.48210640472346483]
Timestep: 558, Current state: 2
[0.7113991714719321, 0.2886008285280678]
[0.5178935952765351, 0.48210640472346483]
Timestep: 559, Current state: 2
[0.5024510796721706, 0.49754892032782944]
[0.7380068354746732, 0.2619931645253269]
Timestep: 560, Current state: 4
[0.7651669440480624, 0.23483305595193762]
[0.5178935952765351, 0.48210640472346483]
Timestep: 561, Current state: 2
[0.7485280920192847, 0.25147190798071534]
[0.5178935952765351, 0.48210640472346483]
Timestep: 562, Current state: 2
[0.7397017622824361, 0.26029823771756394]
[0.5178935952765351, 0.48210640472346483]
Timestep: 563, Current state: 2
[0.7554628614249284, 0.2445371385750717]
[0.5178935952765351, 0.48210640472346483]
Timestep: 564, Current state: 2
[0.7524103596793471, 0.24758964032065278]
[0.5178935952765351, 0.48210640472346483]
Timestep: 565, Current state: 2
[0.7295046517683352, 0.27049534823166477]
[0.26450537960186327, 0.7354946203981368]
Timestep: 566, Current state: 0
[0.7732244753234481, 0.22677552467655188]
[0.5178935952765351, 0.48210640472346483]
Timestep: 567, Current state: 2
[0.48129349143182865, 0.5187065085681715]
[0.7380068354746732, 0.2619931645253269]
Timestep: 568, Current state: 4
[0.6695240068592926, 0.3304759931407074]
[0.5178935952765351, 0.48210640472346483]
Timestep: 569, Current state: 2
[0.7010038705213947, 0.2989961294786054]
[0.5178935952765351, 0.48210640472346483]
Timestep: 570, Current state: 2
[0.7438794805066012, 0.2561205194933988]
[0.5178935952765351, 0.48210640472346483]
Timestep: 571, Current state: 2
[0.7565723365982719, 0.24342766340172817]
[0.5178935952765351, 0.48210640472346483]
Timestep: 572, Current state: 2
[0.7513408646381069, 0.24865913536189302]
[0.5178935952765351, 0.48210640472346483]
Timestep: 573, Current state: 2
[0.5282885391695943, 0.4717114608304056]
[0.7380068354746732, 0.2619931645253269]
Timestep: 574, Current state: 4
[0.5282885391695943, 0.4717114608304056]
[0.7380068354746732, 0.2619931645253269]
Timestep: 575, Current state: 4
[0.7738266854511092, 0.2261733145488908]
[0.5178935952765351, 0.48210640472346483]
Timestep: 576, Current state: 2
[0.7742890034754446, 0.22571099652455537]
[0.5178935952765351, 0.48210640472346483]
Timestep: 577, Current state: 2
[0.7715735700627454, 0.22842642993725448]
[0.5178935952765351, 0.48210640472346483]
Timestep: 578, Current state: 2
[0.7760723046322077, 0.22392769536779225]
[0.5178935952765351, 0.48210640472346483]
Timestep: 579, Current state: 2
[0.4523852579472266, 0.5476147420527735]
[0.7380068354746732, 0.2619931645253269]
Timestep: 580, Current state: 4
[0.7636465099990981, 0.23635349000090186]
[0.5178935952765351, 0.48210640472346483]
Timestep: 581, Current state: 2
[0.5407498813031455, 0.45925011869685456]
[0.7380068354746732, 0.2619931645253269]
Timestep: 582, Current state: 4
[0.3010210500154827, 0.6989789499845174]
[0.26450537960186327, 0.7354946203981368]
Timestep: 583, Current state: 0
[0.7593134809382325, 0.24068651906176752]
[0.5178935952765351, 0.48210640472346483]
Timestep: 584, Current state: 2
[0.7341167296959905, 0.2658832703040095]
[0.5178935952765351, 0.48210640472346483]
Timestep: 585, Current state: 2
[0.7165156728856564, 0.2834843271143435]
[0.5178935952765351, 0.48210640472346483]
Timestep: 586, Current state: 2
[0.7580526448932086, 0.24194735510679155]
[0.5178935952765351, 0.48210640472346483]
Timestep: 587, Current state: 2
[0.7237285251608507, 0.27627147483914927]
[0.5178935952765351, 0.48210640472346483]
Timestep: 588, Current state: 2
[0.7616385379177103, 0.23836146208228975]
[0.5178935952765351, 0.48210640472346483]
Timestep: 589, Current state: 2
[0.40625233320596466, 0.5937476667940353]
[0.7429492302170634, 0.2570507697829366]
Timestep: 590, Current state: 1
[0.4537415256688261, 0.5462584743311739]
[0.5178935952765351, 0.48210640472346483]
Timestep: 591, Current state: 2
[0.532838737791085, 0.4671612622089149]
[0.7380068354746732, 0.2619931645253269]
Timestep: 592, Current state: 4
[0.6591310630562445, 0.34086893694375553]
[0.5178935952765351, 0.48210640472346483]
Timestep: 593, Current state: 2
[0.6768243387168545, 0.3231756612831455]
[0.5178935952765351, 0.48210640472346483]
Timestep: 594, Current state: 2
[0.6728052224678313, 0.3271947775321688]
[0.26450537960186327, 0.7354946203981368]
Timestep: 595, Current state: 0
[0.716332690640176, 0.2836673093598241]
[0.26450537960186327, 0.7354946203981368]
Timestep: 596, Current state: 0
[0.739735923486358, 0.260264076513642]
[0.5178935952765351, 0.48210640472346483]
Timestep: 597, Current state: 2
[0.6837400101320826, 0.3162599898679173]
[0.5178935952765351, 0.48210640472346483]
Timestep: 598, Current state: 2
[0.7461225171765391, 0.25387748282346095]
[0.5178935952765351, 0.48210640472346483]
Timestep: 599, Current state: 2
[0.749158401982267, 0.250841598017733]
[0.5178935952765351, 0.48210640472346483]
Timestep: 600, Current state: 2
[0.6853501418590179, 0.31464985814098206]
[0.5178935952765351, 0.48210640472346483]
Timestep: 601, Current state: 2
[0.7353278868237854, 0.26467211317621464]
[0.5178935952765351, 0.48210640472346483]
Timestep: 602, Current state: 2
[0.7368730351000291, 0.26312696489997095]
[0.5178935952765351, 0.48210640472346483]
Timestep: 603, Current state: 2
[0.7623415376118399, 0.23765846238816019]
[0.5178935952765351, 0.48210640472346483]
Timestep: 604, Current state: 2
[0.40367633681131576, 0.5963236631886842]
[0.7429492302170634, 0.2570507697829366]
Timestep: 605, Current state: 1
[0.5355162176951328, 0.4644837823048671]
[0.5178935952765351, 0.48210640472346483]
Timestep: 606, Current state: 2
[0.6232678838195984, 0.37673211618040164]
[0.5178935952765351, 0.48210640472346483]
Timestep: 607, Current state: 2
[0.6822123467530927, 0.3177876532469072]
[0.5178935952765351, 0.48210640472346483]
Timestep: 608, Current state: 2
[0.7747563973723998, 0.2252436026276001]
[0.26450537960186327, 0.7354946203981368]
Timestep: 609, Current state: 0
[0.4689399839485934, 0.5310600160514066]
[0.7380068354746732, 0.2619931645253269]
Timestep: 610, Current state: 4
[0.7321214577448669, 0.2678785422551331]
[0.5178935952765351, 0.48210640472346483]
Timestep: 611, Current state: 2
[0.5998746206499717, 0.4001253793500283]
[0.26450537960186327, 0.7354946203981368]
Timestep: 612, Current state: 0
[0.7603142440626344, 0.23968575593736557]
[0.5178935952765351, 0.48210640472346483]
Timestep: 613, Current state: 2
[0.6936370629508044, 0.3063629370491956]
[0.26450537960186327, 0.7354946203981368]
Timestep: 614, Current state: 0
[0.7032327890406985, 0.29676721095930153]
[0.5178935952765351, 0.48210640472346483]
Timestep: 615, Current state: 2
[0.7534597258861644, 0.24654027411383547]
[0.5178935952765351, 0.48210640472346483]
Timestep: 616, Current state: 2
[0.6992784068884873, 0.3007215931115127]
[0.5178935952765351, 0.48210640472346483]
Timestep: 617, Current state: 2
[0.7645339380733046, 0.2354660619266955]
[0.26450537960186327, 0.7354946203981368]
Timestep: 618, Current state: 0
[0.7343915117449502, 0.26560848825504985]
[0.5178935952765351, 0.48210640472346483]
Timestep: 619, Current state: 2
[0.7467207990945983, 0.2532792009054017]
[0.5178935952765351, 0.48210640472346483]
Timestep: 620, Current state: 2
[0.7704616541882224, 0.22953834581177754]
[0.26450537960186327, 0.7354946203981368]
Timestep: 621, Current state: 0
[0.7236301284040515, 0.2763698715959485]
[0.5178935952765351, 0.48210640472346483]
Timestep: 622, Current state: 2
[0.7099342877065309, 0.29006571229346906]
[0.5178935952765351, 0.48210640472346483]
Timestep: 623, Current state: 2
[0.7396648565877836, 0.2603351434122164]
[0.5178935952765351, 0.48210640472346483]
Timestep: 624, Current state: 2
[0.7558119244640482, 0.24418807553595187]
[0.5178935952765351, 0.48210640472346483]
Timestep: 625, Current state: 2
[0.765782372895694, 0.23421762710430605]
[0.5178935952765351, 0.48210640472346483]
Timestep: 626, Current state: 2
[0.7575227321838652, 0.2424772678161348]
[0.26450537960186327, 0.7354946203981368]
Timestep: 627, Current state: 0
[0.7597815558675588, 0.24021844413244123]
[0.5178935952765351, 0.48210640472346483]
Timestep: 628, Current state: 2
[0.7647655276748923, 0.23523447232510777]
[0.26450537960186327, 0.7354946203981368]
Timestep: 629, Current state: 0
[0.7443503396550428, 0.2556496603449572]
[0.26450537960186327, 0.7354946203981368]
Timestep: 630, Current state: 0
[0.732859062585806, 0.267140937414194]
[0.5178935952765351, 0.48210640472346483]
Timestep: 631, Current state: 2
[0.7214370539617577, 0.2785629460382422]
[0.5178935952765351, 0.48210640472346483]
Timestep: 632, Current state: 2
[0.48139509350246235, 0.5186049064975378]
[0.7380068354746732, 0.2619931645253269]
Timestep: 633, Current state: 4
[0.7701391904639361, 0.22986080953606397]
[0.5178935952765351, 0.48210640472346483]
Timestep: 634, Current state: 2
[0.7669560050110362, 0.23304399498896375]
[0.5178935952765351, 0.48210640472346483]
Timestep: 635, Current state: 2
[0.7485378181346445, 0.2514621818653555]
[0.5178935952765351, 0.48210640472346483]
Timestep: 636, Current state: 2
[0.7404589993517112, 0.2595410006482888]
[0.5178935952765351, 0.48210640472346483]
Timestep: 637, Current state: 2
[0.704802997068105, 0.29519700293189494]
[0.26450537960186327, 0.7354946203981368]
Timestep: 638, Current state: 0
[0.44399301911373773, 0.5560069808862622]
[0.7380068354746732, 0.2619931645253269]
Timestep: 639, Current state: 4
[0.5124185451553395, 0.4875814548446606]
[0.26450537960186327, 0.7354946203981368]
Timestep: 640, Current state: 0
[0.7374671648413219, 0.2625328351586781]
[0.5178935952765351, 0.48210640472346483]
Timestep: 641, Current state: 2
[0.483001568930659, 0.516998431069341]
[0.7380068354746732, 0.2619931645253269]
Timestep: 642, Current state: 4
[0.4986560173919857, 0.5013439826080144]
[0.26450537960186327, 0.7354946203981368]
Timestep: 643, Current state: 0
[0.7412027123607259, 0.25879728763927407]
[0.5178935952765351, 0.48210640472346483]
Timestep: 644, Current state: 2
[0.6950607145400621, 0.30493928545993787]
[0.5178935952765351, 0.48210640472346483]
Timestep: 645, Current state: 2
[0.7430092451022103, 0.25699075489778966]
[0.5178935952765351, 0.48210640472346483]
Timestep: 646, Current state: 2
[0.7676438485498657, 0.23235615145013433]
[0.5178935952765351, 0.48210640472346483]
Timestep: 647, Current state: 2
[0.7259346507289158, 0.27406534927108417]
[0.5178935952765351, 0.48210640472346483]
Timestep: 648, Current state: 2
[0.6740312302369216, 0.3259687697630784]
[0.26450537960186327, 0.7354946203981368]
Timestep: 649, Current state: 0
[0.7773209436458217, 0.22267905635417828]
[0.5178935952765351, 0.48210640472346483]
Timestep: 650, Current state: 2
[0.7788758381181508, 0.22112416188184925]
[0.5178935952765351, 0.48210640472346483]
Timestep: 651, Current state: 2
[0.699501846549701, 0.300498153450299]
[0.5178935952765351, 0.48210640472346483]
Timestep: 652, Current state: 2
[0.7359372159942309, 0.2640627840057691]
[0.5178935952765351, 0.48210640472346483]
Timestep: 653, Current state: 2
[0.7483442470117191, 0.2516557529882809]
[0.5178935952765351, 0.48210640472346483]
Timestep: 654, Current state: 2
[0.7672070699668315, 0.23279293003316856]
[0.5178935952765351, 0.48210640472346483]
Timestep: 655, Current state: 2
[0.6715134424654529, 0.32848655753454714]
[0.5178935952765351, 0.48210640472346483]
Timestep: 656, Current state: 2
[0.73977300883231, 0.26022699116769005]
[0.5178935952765351, 0.48210640472346483]
Timestep: 657, Current state: 2
[0.5850979389071781, 0.4149020610928219]
[0.7380068354746732, 0.2619931645253269]
Timestep: 658, Current state: 4
[0.49477659971634125, 0.5052234002836588]
[0.7429492302170634, 0.2570507697829366]
Timestep: 659, Current state: 1
[0.42732628505946224, 0.5726737149405378]
[0.5178935952765351, 0.48210640472346483]
Timestep: 660, Current state: 2
[0.6899825813857293, 0.3100174186142706]
[0.26450537960186327, 0.7354946203981368]
Timestep: 661, Current state: 0
[0.6433291252464054, 0.3566708747535947]
[0.5178935952765351, 0.48210640472346483]
Timestep: 662, Current state: 2
[0.6976448260797642, 0.30235517392023586]
[0.5178935952765351, 0.48210640472346483]
Timestep: 663, Current state: 2
[0.688546368935066, 0.31145363106493396]
[0.5178935952765351, 0.48210640472346483]
Timestep: 664, Current state: 2
[0.5210624846342488, 0.47893751536575124]
[0.7380068354746732, 0.2619931645253269]
Timestep: 665, Current state: 4
[0.7409457925972938, 0.25905420740270624]
[0.5178935952765351, 0.48210640472346483]
Timestep: 666, Current state: 2
[0.5918147792619581, 0.4081852207380418]
[0.7380068354746732, 0.2619931645253269]
Timestep: 667, Current state: 4
[0.743629505958298, 0.2563704940417019]
[0.5178935952765351, 0.48210640472346483]
Timestep: 668, Current state: 2
[0.7407160639054808, 0.2592839360945192]
[0.5178935952765351, 0.48210640472346483]
Timestep: 669, Current state: 2
[0.569011186362323, 0.430988813637677]
[0.7380068354746732, 0.2619931645253269]
Timestep: 670, Current state: 4
[0.7281754744911145, 0.27182452550888553]
[0.5178935952765351, 0.48210640472346483]
Timestep: 671, Current state: 2
[0.6880943203104429, 0.3119056796895571]
[0.5178935952765351, 0.48210640472346483]
Timestep: 672, Current state: 2
[0.5550510670719897, 0.4449489329280102]
[0.7380068354746732, 0.2619931645253269]
Timestep: 673, Current state: 4
[0.46821881020018213, 0.5317811897998179]
[0.26450537960186327, 0.7354946203981368]
Timestep: 674, Current state: 0
[0.7306175789996858, 0.26938242100031423]
[0.5178935952765351, 0.48210640472346483]
Timestep: 675, Current state: 2
[0.571162769103878, 0.42883723089612197]
[0.26450537960186327, 0.7354946203981368]
Timestep: 676, Current state: 0
[0.6118970717996414, 0.3881029282003586]
[0.26450537960186327, 0.7354946203981368]
Timestep: 677, Current state: 0
[0.7509975245461261, 0.24900247545387386]
[0.5178935952765351, 0.48210640472346483]
Timestep: 678, Current state: 2
[0.7567132998573373, 0.24328670014266285]
[0.5178935952765351, 0.48210640472346483]
Timestep: 679, Current state: 2
[0.7448299138406249, 0.25517008615937514]
[0.5178935952765351, 0.48210640472346483]
Timestep: 680, Current state: 2
[0.748576709267628, 0.25142329073237196]
[0.5178935952765351, 0.48210640472346483]
Timestep: 681, Current state: 2
[0.7649733075028051, 0.23502669249719485]
[0.5178935952765351, 0.48210640472346483]
Timestep: 682, Current state: 2
[0.7747532517113689, 0.22524674828863112]
[0.5178935952765351, 0.48210640472346483]
Timestep: 683, Current state: 2
[0.760032801855978, 0.23996719814402195]
[0.5178935952765351, 0.48210640472346483]
Timestep: 684, Current state: 2
[0.7711515951181998, 0.2288484048818004]
[0.5178935952765351, 0.48210640472346483]
Timestep: 685, Current state: 2
[0.7269259703479901, 0.27307402965200994]
[0.26450537960186327, 0.7354946203981368]
Timestep: 686, Current state: 0
[0.7606408399964526, 0.23935916000354743]
[0.26450537960186327, 0.7354946203981368]
Timestep: 687, Current state: 0
[0.7243480259572539, 0.2756519740427461]
[0.26450537960186327, 0.7354946203981368]
Timestep: 688, Current state: 0
[0.7514375622411902, 0.24856243775880976]
[0.5178935952765351, 0.48210640472346483]
Timestep: 689, Current state: 2
[0.7408374760322617, 0.25916252396773826]
[0.5178935952765351, 0.48210640472346483]
Timestep: 690, Current state: 2
[0.752226926426732, 0.24777307357326803]
[0.5178935952765351, 0.48210640472346483]
Timestep: 691, Current state: 2
[0.7363840507814382, 0.26361594921856185]
[0.5178935952765351, 0.48210640472346483]
Timestep: 692, Current state: 2
[0.7616649392803808, 0.23833506071961935]
[0.5178935952765351, 0.48210640472346483]
Timestep: 693, Current state: 2
[0.7824749489620079, 0.2175250510379922]
[0.26450537960186327, 0.7354946203981368]
Timestep: 694, Current state: 0
[0.7633716682378929, 0.2366283317621071]
[0.5178935952765351, 0.48210640472346483]
Timestep: 695, Current state: 2
[0.7655499256714808, 0.23445007432851916]
[0.5178935952765351, 0.48210640472346483]
Timestep: 696, Current state: 2
[0.7765454352036486, 0.2234545647963514]
[0.5178935952765351, 0.48210640472346483]
Timestep: 697, Current state: 2
[0.693296538368675, 0.306703461631325]
[0.5178935952765351, 0.48210640472346483]
Timestep: 698, Current state: 2
[0.7066554544960346, 0.2933445455039653]
[0.5178935952765351, 0.48210640472346483]
Timestep: 699, Current state: 2
[0.7532404797643603, 0.24675952023563963]
[0.5178935952765351, 0.48210640472346483]
Timestep: 700, Current state: 2
[0.7578774607578839, 0.24212253924211616]
[0.5178935952765351, 0.48210640472346483]
Timestep: 701, Current state: 2
[0.7282229016046107, 0.2717770983953894]
[0.5178935952765351, 0.48210640472346483]
Timestep: 702, Current state: 2
[0.7204562702941338, 0.27954372970586616]
[0.5178935952765351, 0.48210640472346483]
Timestep: 703, Current state: 2
[0.6875701029920542, 0.3124298970079457]
[0.5178935952765351, 0.48210640472346483]
Timestep: 704, Current state: 2
[0.7022692400425343, 0.2977307599574656]
[0.5178935952765351, 0.48210640472346483]
Timestep: 705, Current state: 2
[0.754038687957375, 0.24596131204262509]
[0.5178935952765351, 0.48210640472346483]
Timestep: 706, Current state: 2
[0.5061201774372018, 0.4938798225627981]
[0.7380068354746732, 0.2619931645253269]
Timestep: 707, Current state: 4
[0.7479292681134853, 0.2520707318865147]
[0.5178935952765351, 0.48210640472346483]
Timestep: 708, Current state: 2
[0.7704566239278201, 0.22954337607217984]
[0.5178935952765351, 0.48210640472346483]
Timestep: 709, Current state: 2
[0.7505614689602019, 0.2494385310397981]
[0.5178935952765351, 0.48210640472346483]
Timestep: 710, Current state: 2
[0.7090004259447666, 0.2909995740552334]
[0.26450537960186327, 0.7354946203981368]
Timestep: 711, Current state: 0
[0.7080295445409163, 0.2919704554590838]
[0.5178935952765351, 0.48210640472346483]
Timestep: 712, Current state: 2
[0.7011307148976492, 0.29886928510235083]
[0.26450537960186327, 0.7354946203981368]
Timestep: 713, Current state: 0
[0.7392381056188381, 0.26076189438116193]
[0.26450537960186327, 0.7354946203981368]
Timestep: 714, Current state: 0
[0.7539430351076702, 0.2460569648923297]
[0.5178935952765351, 0.48210640472346483]
Timestep: 715, Current state: 2
[0.5974463123244208, 0.4025536876755792]
[0.7380068354746732, 0.2619931645253269]
Timestep: 716, Current state: 4
[0.5140755758047073, 0.4859244241952927]
[0.26450537960186327, 0.7354946203981368]
Timestep: 717, Current state: 0
[0.5974463123244208, 0.4025536876755792]
[0.7380068354746732, 0.2619931645253269]
Timestep: 718, Current state: 4
[0.738827657766859, 0.26117234223314106]
[0.5178935952765351, 0.48210640472346483]
Timestep: 719, Current state: 2
[0.7332890238800817, 0.2667109761199183]
[0.5178935952765351, 0.48210640472346483]
Timestep: 720, Current state: 2
[0.7058720816123325, 0.29412791838766744]
[0.5178935952765351, 0.48210640472346483]
Timestep: 721, Current state: 2
[0.519741107151483, 0.480258892848517]
[0.7380068354746732, 0.2619931645253269]
Timestep: 722, Current state: 4
[0.509097858733956, 0.490902141266044]
[0.26450537960186327, 0.7354946203981368]
Timestep: 723, Current state: 0
[0.7545782172609853, 0.24542178273901466]
[0.5178935952765351, 0.48210640472346483]
Timestep: 724, Current state: 2
[0.7127955911901805, 0.2872044088098194]
[0.5178935952765351, 0.48210640472346483]
Timestep: 725, Current state: 2
[0.5168022674688869, 0.48319773253111303]
[0.7380068354746732, 0.2619931645253269]
Timestep: 726, Current state: 4
[0.7642939096379011, 0.2357060903620988]
[0.5178935952765351, 0.48210640472346483]
Timestep: 727, Current state: 2
[0.7738312535420564, 0.22616874645794358]
[0.5178935952765351, 0.48210640472346483]
Timestep: 728, Current state: 2
[0.72779912837187, 0.27220087162813]
[0.5178935952765351, 0.48210640472346483]
Timestep: 729, Current state: 2
[0.6910951481854355, 0.3089048518145645]
[0.5178935952765351, 0.48210640472346483]
Timestep: 730, Current state: 2
[0.7181378536433464, 0.2818621463566537]
[0.5178935952765351, 0.48210640472346483]
Timestep: 731, Current state: 2
[0.4480100337696002, 0.5519899662303999]
[0.7429492302170634, 0.2570507697829366]
Timestep: 732, Current state: 1
[0.4115808465454979, 0.5884191534545021]
[0.5178935952765351, 0.48210640472346483]
Timestep: 733, Current state: 2
[0.5502508915960375, 0.44974910840396254]
[0.5178935952765351, 0.48210640472346483]
Timestep: 734, Current state: 2
[0.6354458828744877, 0.36455411712551244]
[0.5178935952765351, 0.48210640472346483]
Timestep: 735, Current state: 2
[0.6845907191182721, 0.31540928088172804]
[0.5178935952765351, 0.48210640472346483]
Timestep: 736, Current state: 2
[0.7394662615084979, 0.260533738491502]
[0.3486214758365185, 0.6513785241634815]
Timestep: 737, Current state: 5
[0.6845907191182721, 0.31540928088172804]
[0.4950831331858125, 0.5049168668141875]
Timestep: 738, Current state: 2
[0.6760466245571682, 0.3239533754428317]
[0.4950831331858125, 0.5049168668141875]
Timestep: 739, Current state: 2
[0.7401974748446631, 0.2598025251553368]
[0.4950831331858125, 0.5049168668141875]
Timestep: 740, Current state: 2
[0.7654102722570798, 0.23458972774292028]
[0.4950831331858125, 0.5049168668141875]
Timestep: 741, Current state: 2
[0.7635025591737015, 0.23649744082629853]
[0.2907512139153643, 0.7092487860846357]
Timestep: 742, Current state: 0
[0.5317204310138335, 0.4682795689861665]
[0.7442404445199914, 0.25575955548000867]
Timestep: 743, Current state: 4
[0.7407095583520495, 0.2592904416479505]
[0.4950831331858125, 0.5049168668141875]
