Timestep: 0, Current state: 4
[0.9409324666798633, 0.05906753332013665]
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.7966383965055586, 0.2033616034944413]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.7990326195224302, 0.20096738047756976]
[0.5, 0.5]
Timestep: 599, Current state: 0
[0.9435694204994289, 0.05643057950057115]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.9439984923078896, 0.05600150769211035]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.944951510180877, 0.05504848981912308]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.9456516251818095, 0.054348374818190485]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.9463093117146488, 0.05369068828535126]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.9469926207449221, 0.05300737925507795]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.9224857753698507, 0.07751422463014936]
[0.5, 0.5]
Timestep: 606, Current state: 5
[0.9246452879966721, 0.07535471200332784]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.4923453588380523, 0.5076546411619476]
[0.5, 0.5]
Timestep: 608, Current state: 4
[0.4923453588380523, 0.5076546411619476]
[0.5, 0.5]
Timestep: 609, Current state: 4
[0.4923453588380523, 0.5076546411619476]
[0.5, 0.5]
Timestep: 610, Current state: 4
[0.9285301070606697, 0.07146989293933022]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.9297475352203698, 0.07025246477963015]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.7982087888107839, 0.20179121118921614]
[0.5, 0.5]
Timestep: 613, Current state: 0
[0.9313802770999479, 0.06861972290005211]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.49401412759905744, 0.5059858724009426]
[0.5, 0.5]
Timestep: 615, Current state: 4
[0.7909005012304993, 0.20909949876950082]
[0.5, 0.5]
Timestep: 616, Current state: 0
[0.9354547350755414, 0.06454526492445858]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.49562358120278294, 0.5043764187972171]
[0.5, 0.5]
Timestep: 618, Current state: 4
[0.7834827748336375, 0.21651722516636243]
[0.5, 0.5]
Timestep: 619, Current state: 0
[0.938352309111292, 0.061647690888708036]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.9391748434322718, 0.060825156567728356]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.7910932636521915, 0.20890673634780846]
[0.5, 0.5]
Timestep: 622, Current state: 0
[0.9407413811480644, 0.05925861885193569]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.9411759008276397, 0.058824099172360304]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.9253942852609234, 0.0746057147390765]
[0.5, 0.5]
Timestep: 625, Current state: 5
[0.7861918764437031, 0.21380812355629683]
[0.5, 0.5]
Timestep: 626, Current state: 0
[0.9188437921742816, 0.08115620782571835]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.92055225292003, 0.07944774707997013]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.9217355150060207, 0.07826448499397924]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.9230256724838721, 0.07697432751612784]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.49263028681641313, 0.5073697131835868]
[0.5, 0.5]
Timestep: 631, Current state: 4
[0.9258626181399224, 0.07413738186007762]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.7887564467413074, 0.21124355325869257]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.9290476247069906, 0.07095237529300934]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.7937075479233033, 0.20629245207669675]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.930543180096843, 0.06945681990315704]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.9318785619260815, 0.06812143807391842]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.8008419854150134, 0.19915801458498672]
[0.5, 0.5]
Timestep: 638, Current state: 0
[0.8031306501589451, 0.1968693498410549]
[0.5, 0.5]
Timestep: 639, Current state: 0
[0.9348073476819512, 0.06519265231804891]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.9364452810914675, 0.0635547189085324]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.9371469006169212, 0.06285309938307888]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.8120677547028738, 0.1879322452971261]
[0.5, 0.5]
Timestep: 643, Current state: 0
[0.9267343792319952, 0.07326562076800475]
[0.5, 0.5]
Timestep: 644, Current state: 5
[0.913176606760265, 0.08682339323973502]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.9148854539575085, 0.0851145460424914]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.916313264622791, 0.08368673537720915]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.49285200438079313, 0.5071479956192069]
[0.5, 0.5]
Timestep: 648, Current state: 4
[0.7975943807320084, 0.2024056192679917]
[0.5, 0.5]
Timestep: 649, Current state: 0
[0.9213114855327545, 0.0786885144672455]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.9283506201924311, 0.07164937980756889]
[0.5, 0.5]
Timestep: 651, Current state: 5
[0.898265189354725, 0.10173481064527501]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.9302927014569986, 0.06970729854300141]
[0.5, 0.5]
Timestep: 653, Current state: 5
[0.7816064954134714, 0.2183935045865285]
[0.5, 0.5]
Timestep: 654, Current state: 0
[0.8777943861542201, 0.12220561384577987]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.7864389353770128, 0.21356106462298718]
[0.5, 0.5]
Timestep: 656, Current state: 0
[0.7888084049202905, 0.21119159507970944]
[0.5, 0.5]
Timestep: 657, Current state: 0
[0.4816428964988356, 0.5183571035011643]
[0.5, 0.5]
Timestep: 658, Current state: 1
[0.8619109015443991, 0.13808909845560097]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.4988830274745081, 0.5011169725254919]
[0.5, 0.5]
Timestep: 660, Current state: 4
[0.4988830274745081, 0.5011169725254919]
[0.5, 0.5]
Timestep: 661, Current state: 4
[0.7842466752245427, 0.2157533247754572]
[0.5, 0.5]
Timestep: 662, Current state: 0
[0.873047524104452, 0.12695247589554814]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.5003684399630453, 0.49963156003695475]
[0.5, 0.5]
Timestep: 664, Current state: 4
[0.8783924891174808, 0.12160751088251918]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.7802513129834068, 0.21974868701659325]
[0.5, 0.5]
Timestep: 666, Current state: 0
[0.7826411184916624, 0.2173588815083376]
[0.5, 0.5]
Timestep: 667, Current state: 0
[0.7849862397640305, 0.2150137602359694]
[0.5, 0.5]
Timestep: 668, Current state: 0
[0.7873524030260093, 0.21264759697399077]
[0.5, 0.5]
Timestep: 669, Current state: 0
[0.8899026318641321, 0.11009736813586789]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.7919119148522854, 0.20808808514771462]
[0.5, 0.5]
Timestep: 671, Current state: 0
[0.8943064266072387, 0.10569357339276128]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.7963309980136584, 0.20366900198634164]
[0.5, 0.5]
Timestep: 673, Current state: 0
[0.898521119565726, 0.10147888043427407]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.9004445611594607, 0.09955543884053934]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.9019639992094663, 0.09803600079053366]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.5032744010875738, 0.49672559891242624]
[0.5, 0.5]
Timestep: 677, Current state: 4
[0.9055219088199099, 0.09447809118009014]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.7958547639999449, 0.20414523600005505]
[0.5, 0.5]
Timestep: 679, Current state: 0
[0.798053827594483, 0.20194617240551704]
[0.5, 0.5]
Timestep: 680, Current state: 0
[0.9104112829066695, 0.08958871709333042]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.9118168350490309, 0.08818316495096919]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.934186925125272, 0.06581307487472797]
[0.5, 0.5]
Timestep: 683, Current state: 5
[0.892156292436088, 0.1078437075639121]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.8939439482725807, 0.1060560517274192]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.7978388130093954, 0.2021611869906046]
[0.5, 0.5]
Timestep: 686, Current state: 0
[0.5046627184686998, 0.49533728153130024]
[0.5, 0.5]
Timestep: 687, Current state: 4
[0.7887366674581463, 0.21126333254185367]
[0.5, 0.5]
Timestep: 688, Current state: 0
[0.5046627184686998, 0.49533728153130024]
[0.5, 0.5]
Timestep: 689, Current state: 4
[0.5046627184686998, 0.49533728153130024]
[0.5, 0.5]
Timestep: 690, Current state: 4
[0.9045368685105412, 0.09546313148945876]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.9059032119196737, 0.0940967880803264]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.5046361012657378, 0.49536389873426234]
[0.5, 0.5]
Timestep: 693, Current state: 4
[0.5046361012657378, 0.49536389873426234]
[0.5, 0.5]
Timestep: 694, Current state: 4
[0.9106256103981822, 0.08937438960181782]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.7759886139469573, 0.22401138605304272]
[0.5, 0.5]
Timestep: 696, Current state: 0
[0.7784045313211304, 0.2215954686788696]
[0.5, 0.5]
Timestep: 697, Current state: 0
[0.9357142995574017, 0.06428570044259826]
[0.5, 0.5]
Timestep: 698, Current state: 5
[0.8938991414554482, 0.10610085854455166]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.8955907095526358, 0.10440929044736424]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.5060117661618615, 0.49398823383813845]
[0.5, 0.5]
Timestep: 701, Current state: 4
[0.7639785291766236, 0.23602147082337652]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.5060117661618615, 0.49398823383813845]
[0.5, 0.5]
Timestep: 703, Current state: 4
[0.5060117661618615, 0.49398823383813845]
[0.5, 0.5]
Timestep: 704, Current state: 4
[0.7558005925656768, 0.24419940743432308]
[0.5, 0.5]
Timestep: 705, Current state: 0
[0.5060117661618615, 0.49398823383813845]
[0.5, 0.5]
Timestep: 706, Current state: 4
[0.9081881106613621, 0.09181188933863796]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.7503639196917392, 0.24963608030826073]
[0.5, 0.5]
Timestep: 708, Current state: 0
[0.9118823960981822, 0.08811760390181778]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.9133724799924985, 0.0866275200075015]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.48897301818940025, 0.5110269818105997]
[0.5, 0.5]
Timestep: 711, Current state: 1
[0.8941700007310965, 0.10582999926890348]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.8957460863960073, 0.10425391360399275]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.8975594819128587, 0.10244051808714129]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.8992233752107455, 0.1007766247892545]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.5045073927622881, 0.495492607237712]
[0.5, 0.5]
Timestep: 716, Current state: 4
[0.9025997953328447, 0.0974002046671553]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.9042873367244801, 0.09571266327551987]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.7645806207281783, 0.23541937927182174]
[0.5, 0.5]
Timestep: 719, Current state: 0
[0.7670190101222952, 0.23298098987770466]
[0.5, 0.5]
Timestep: 720, Current state: 0
[0.9091846169929784, 0.09081538300702165]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.9107005998824744, 0.08929940011752556]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.774127591272166, 0.225872408727834]
[0.5, 0.5]
Timestep: 723, Current state: 0
[0.7763844885721798, 0.22361551142782024]
[0.5, 0.5]
Timestep: 724, Current state: 0
[0.5044579106882265, 0.4955420893117734]
[0.5, 0.5]
Timestep: 725, Current state: 4
[0.4905768063598982, 0.5094231936401018]
[0.5, 0.5]
Timestep: 726, Current state: 1
[0.8931732337453057, 0.10682676625469437]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.7729799213668377, 0.22702007863316237]
[0.5, 0.5]
Timestep: 728, Current state: 0
[0.7752718399310281, 0.22472816006897195]
[0.5, 0.5]
Timestep: 729, Current state: 0
[0.7775039180186583, 0.22249608198134171]
[0.5, 0.5]
Timestep: 730, Current state: 0
[0.7796584206256878, 0.22034157937431212]
[0.5, 0.5]
Timestep: 731, Current state: 0
[0.9031792288931839, 0.09682077110681611]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.9051981217626179, 0.09480187823738201]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.9067091514771892, 0.09329084852281072]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.9390885977256958, 0.06091140227430418]
[0.5, 0.5]
Timestep: 735, Current state: 5
[0.8869324859296385, 0.11306751407036145]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.8892488536656874, 0.11075114633431267]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.8914840826664596, 0.10851591733354035]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.5030273810265153, 0.4969726189734846]
[0.5, 0.5]
Timestep: 739, Current state: 4
[0.8953767987056751, 0.10462320129432494]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.7765945810072127, 0.22340541899278732]
[0.5, 0.5]
Timestep: 741, Current state: 0
[0.5043621310012654, 0.4956378689987346]
[0.5, 0.5]
Timestep: 742, Current state: 4
[0.9007842547985833, 0.09921574520141664]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.7708644089277529, 0.22913559107224712]
[0.5, 0.5]
Timestep: 744, Current state: 0
[0.904202102160433, 0.09579789783956695]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.9411240009891643, 0.058875999010835706]
[0.5, 0.5]
Timestep: 746, Current state: 5
[0.7652089286827988, 0.23479107131720112]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.8862275048014412, 0.1137724951985588]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.9429894805192289, 0.05701051948077113]
[0.5, 0.5]
Timestep: 749, Current state: 5
[0.8675732310673678, 0.1324267689326322]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.8700609605551629, 0.12993903944483706]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.7644025370911602, 0.23559746290883984]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.8747183958291868, 0.1252816041708133]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.8772294715024596, 0.12277052849754043]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.7714324513620626, 0.22856754863793735]
[0.5, 0.5]
Timestep: 755, Current state: 0
[0.7737556932992183, 0.22624430670078172]
[0.5, 0.5]
Timestep: 756, Current state: 0
[0.7759996180640852, 0.22400038193591482]
[0.5, 0.5]
Timestep: 757, Current state: 0
[0.8857936227574631, 0.11420637724253686]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.8879990159931348, 0.11200098400686523]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.782569423322503, 0.217430576677497]
[0.5, 0.5]
Timestep: 760, Current state: 0
[0.8922845375860258, 0.1077154624139742]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.8939767841064307, 0.10602321589356942]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.8958597762868432, 0.10414022371315683]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.8973152634843042, 0.10268473651569576]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.8992561950211164, 0.10074380497888365]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.9008846869680625, 0.09911531303193756]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.7974147757838428, 0.2025852242161572]
[0.5, 0.5]
Timestep: 767, Current state: 0
[0.9039532428425153, 0.09604675715748467]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.9058345187340847, 0.09416548126591535]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.9075887668964095, 0.09241123310359045]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.9091991780462723, 0.09080082195372777]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.9103279256358378, 0.0896720743641623]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.9118024088530923, 0.08819759114690766]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.9130110996518847, 0.08698890034811531]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.9142624536283669, 0.08573754637163306]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.9158600091313992, 0.08413999086860088]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.9171451793972148, 0.08285482060278514]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.9184547997881969, 0.08154520021180316]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.9198060459919841, 0.08019395400801589]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.8225992270998105, 0.17740077290018952]
[0.5, 0.5]
Timestep: 780, Current state: 0
[0.9226858127262926, 0.07731418727370741]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.826154098805755, 0.17384590119424498]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.9245899725668393, 0.07541002743316069]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.9258169225155266, 0.07418307748447343]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.9265983179163881, 0.0734016820836119]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.9274974624206328, 0.0725025375793673]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.9283470962242112, 0.07165290377578883]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.836783330033865, 0.1632166699661351]
[0.5, 0.5]
Timestep: 788, Current state: 0
[0.9307400409253461, 0.06925995907465385]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.8402385453359811, 0.15976145466401892]
[0.5, 0.5]
Timestep: 790, Current state: 0
[0.9330699046378192, 0.06693009536218078]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.8436981176886638, 0.15630188231133632]
[0.5, 0.5]
Timestep: 792, Current state: 0
[0.8454302261233909, 0.15456977387660903]
[0.5, 0.5]
Timestep: 793, Current state: 0
[0.49048403475840335, 0.5095159652415966]
[0.5, 0.5]
Timestep: 794, Current state: 4
[0.9368412094208448, 0.0631587905791551]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.8377406589267883, 0.16225934107321177]
[0.5, 0.5]
Timestep: 796, Current state: 0
[0.4917321501023372, 0.5082678498976629]
[0.5, 0.5]
Timestep: 797, Current state: 4
[0.9394631247365068, 0.06053687526349318]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.9399036148893279, 0.06009638511067205]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.9443338073806591, 0.0556661926193409]
[0.5, 0.5]
Timestep: 800, Current state: 5
[0.8210569721712658, 0.17894302782873428]
[0.5, 0.5]
Timestep: 801, Current state: 0
[0.4917724762063013, 0.5082275237936987]
[0.5, 0.5]
Timestep: 802, Current state: 4
[0.9217629381149492, 0.07823706188505072]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.8140184705329206, 0.18598152946707933]
[0.5, 0.5]
Timestep: 804, Current state: 0
[0.8160263050199603, 0.18397369498003968]
[0.5, 0.5]
Timestep: 805, Current state: 0
[0.92586234264805, 0.07413765735194998]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.9270350034531815, 0.07296499654681862]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.9282705759839123, 0.07172942401608763]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.9453428769412608, 0.05465712305873907]
[0.5, 0.5]
Timestep: 809, Current state: 5
[0.812642095650538, 0.18735790434946206]
[0.5, 0.5]
Timestep: 810, Current state: 0
[0.9102523058949528, 0.08974769410504727]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.9116073534927273, 0.08839264650727263]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.9131411527743698, 0.08685884722563027]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.49071209586907716, 0.5092879041309228]
[0.5, 0.5]
Timestep: 814, Current state: 4
[0.915879359205729, 0.08412064079427095]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.9175072168049715, 0.08249278319502845]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.49075644162393955, 0.5092435583760605]
[0.5, 0.5]
Timestep: 817, Current state: 4
[0.9201647485631853, 0.07983525143681472]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.4919684156331211, 0.5080315843668789]
[0.5, 0.5]
Timestep: 819, Current state: 4
[0.7927338846135307, 0.20726611538646939]
[0.5, 0.5]
Timestep: 820, Current state: 0
[0.9234243166123072, 0.07657568338769281]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.924421740854011, 0.07557825914598898]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.7995136034802347, 0.2004863965197654]
[0.5, 0.5]
Timestep: 823, Current state: 0
[0.9272088664987365, 0.07279113350126358]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.9284675868403518, 0.07153241315964823]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.9295363209599031, 0.07046367904009686]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.9458459380410256, 0.05415406195897441]
[0.5, 0.5]
Timestep: 827, Current state: 5
[0.49088687443402607, 0.509113125565974]
[0.5, 0.5]
Timestep: 828, Current state: 4
[0.49088687443402607, 0.509113125565974]
[0.5, 0.5]
Timestep: 829, Current state: 4
[0.7968421586224108, 0.2031578413775892]
[0.5, 0.5]
Timestep: 830, Current state: 0
[0.7990630686155067, 0.20093693138449326]
[0.5, 0.5]
Timestep: 831, Current state: 0
[0.9151436761226827, 0.08485632387731741]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.916588507646897, 0.08341149235310308]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.4909295717639584, 0.5090704282360416]
[0.5, 0.5]
Timestep: 834, Current state: 4
[0.7944101925154957, 0.20558980748450423]
[0.5, 0.5]
Timestep: 835, Current state: 0
[0.9472992091850206, 0.052700790814979394]
[0.5, 0.5]
Timestep: 836, Current state: 5
[0.8990839032632099, 0.10091609673679011]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.9007007691558476, 0.09929923084415235]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.9025281325474519, 0.09747186745254811]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.7924068931998791, 0.20759310680012077]
[0.5, 0.5]
Timestep: 840, Current state: 0
[0.9060606469360067, 0.09393935306399331]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.9076506773149362, 0.09234932268506385]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.4898775551844332, 0.5101224448155668]
[0.5, 0.5]
Timestep: 843, Current state: 4
[0.7877111392435063, 0.2122888607564937]
[0.5, 0.5]
Timestep: 844, Current state: 0
[0.7900359590697611, 0.2099640409302389]
[0.5, 0.5]
Timestep: 845, Current state: 0
[0.4898775551844332, 0.5101224448155668]
[0.5, 0.5]
Timestep: 846, Current state: 4
[0.9153140050718577, 0.08468599492814234]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.9169274993956028, 0.08307250060439714]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.7857401453124995, 0.21425985468750047]
[0.5, 0.5]
Timestep: 849, Current state: 0
[0.9194844097755085, 0.0805155902244915]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.7904886004681906, 0.20951139953180936]
[0.5, 0.5]
Timestep: 851, Current state: 0
[0.7927347910102006, 0.20726520898979936]
[0.5, 0.5]
Timestep: 852, Current state: 0
[0.9234357721681687, 0.07656422783183119]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.9246716655722189, 0.07532833442778111]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.7994159900279326, 0.20058400997206727]
[0.5, 0.5]
Timestep: 855, Current state: 0
[0.9275599885869501, 0.07244001141304987]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.928235430206639, 0.07176456979336096]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.8058486092372319, 0.19415139076276805]
[0.5, 0.5]
Timestep: 858, Current state: 0
[0.8080344162332814, 0.19196558376671857]
[0.5, 0.5]
Timestep: 859, Current state: 0
[0.9309179954651164, 0.06908200453488354]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.9321567987897176, 0.06784320121028245]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.9327375404049401, 0.06726245959505998]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.9335707292912182, 0.0664292707087819]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.934900773231346, 0.0650992267686539]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.8201508423150937, 0.17984915768490636]
[0.5, 0.5]
Timestep: 865, Current state: 0
[0.9368462119395556, 0.06315378806044432]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.48904984212591884, 0.510950157874081]
[0.5, 0.5]
Timestep: 867, Current state: 4
[0.8130744196219227, 0.1869255803780772]
[0.5, 0.5]
Timestep: 868, Current state: 0
[0.8150346593684163, 0.1849653406315836]
[0.5, 0.5]
Timestep: 869, Current state: 0
[0.9475240110935119, 0.05247598890648808]
[0.5, 0.5]
Timestep: 870, Current state: 5
[0.9203042562433612, 0.0796957437566387]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.4901953395850377, 0.5098046604149623]
[0.5, 0.5]
Timestep: 872, Current state: 4
[0.9234491479162733, 0.07655085208372661]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.924477059665996, 0.07552294033400386]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.9487778033209638, 0.05122219667903616]
[0.5, 0.5]
Timestep: 875, Current state: 5
[0.7903535565712528, 0.2096464434287472]
[0.5, 0.5]
Timestep: 876, Current state: 0
[0.7926049199040324, 0.2073950800959677]
[0.5, 0.5]
Timestep: 877, Current state: 0
[0.9087172668018895, 0.09128273319811056]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.4913743487661539, 0.5086256512338461]
[0.5, 0.5]
Timestep: 879, Current state: 4
[0.9114584136645066, 0.0885415863354934]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.49250454945877764, 0.5074954505412224]
[0.5, 0.5]
Timestep: 881, Current state: 4
[0.9138215101200083, 0.08617848987999159]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.49362975074987053, 0.5063702492501294]
[0.5, 0.5]
Timestep: 883, Current state: 4
[0.9167908502638799, 0.08320914973612013]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.9180541115870283, 0.0819458884129716]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.9194972004726705, 0.08050279952732958]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.9209762110076372, 0.07902378899236291]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.9218029601702684, 0.07819703982973168]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.781110173385779, 0.21888982661422102]
[0.5, 0.5]
Timestep: 889, Current state: 0
[0.9238005780408712, 0.07619942195912872]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.7856181719525497, 0.21438182804745032]
[0.5, 0.5]
Timestep: 891, Current state: 0
[0.9262717161935307, 0.07372828380646938]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.9277028605430347, 0.07229713945696518]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.4794538217372977, 0.5205461782627023]
[0.5, 0.5]
Timestep: 894, Current state: 1
