Timestep: 0, Current state: 5
Timestep: 597, Current state: 2
[0.9060971495311844, 0.09390285046881555]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.9076019294596833, 0.09239807054031678]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.9093565489233063, 0.09064345107669372]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.9108382574920262, 0.08916174250797389]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.9121904850669093, 0.08780951493309065]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.45808047136988805, 0.541919528630112]
[0.5, 0.5]
Timestep: 603, Current state: 4
[0.9147302122695058, 0.08526978773049415]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.7887679587489045, 0.21123204125109546]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.45987479537314596, 0.5401252046268541]
[0.5, 0.5]
Timestep: 606, Current state: 4
[0.7794287106707284, 0.22057128932927164]
[0.5, 0.5]
Timestep: 607, Current state: 0
[0.7819124280264794, 0.21808757197352072]
[0.5, 0.5]
Timestep: 608, Current state: 0
[0.9212924442707691, 0.078707555729231]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.7868542327170344, 0.21314576728296564]
[0.5, 0.5]
Timestep: 610, Current state: 0
[0.7892132088150495, 0.2107867911849504]
[0.5, 0.5]
Timestep: 611, Current state: 0
[0.7915810868153388, 0.2084189131846613]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.7939175271037335, 0.20608247289626655]
[0.5, 0.5]
Timestep: 613, Current state: 0
[0.46165735964941385, 0.5383426403505862]
[0.5, 0.5]
Timestep: 614, Current state: 4
[0.9279171151555589, 0.07208288484444113]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.4634282900169611, 0.5365717099830388]
[0.5, 0.5]
Timestep: 616, Current state: 4
[0.9300072640947559, 0.06999273590524405]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.9311699776771653, 0.06883002232283486]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.46366801328766194, 0.5363319867123381]
[0.5, 0.5]
Timestep: 619, Current state: 4
[0.93316979230687, 0.06683020769313004]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.9343007571020704, 0.06569924289792957]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.9347923929049595, 0.06520760709504042]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.46240216872557116, 0.537597831274429]
[0.5, 0.5]
Timestep: 623, Current state: 4
[0.7650025733314971, 0.23499742666850276]
[0.5, 0.5]
Timestep: 624, Current state: 0
[0.9375804871787383, 0.062419512821261625]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.9384568931431415, 0.061543106856858494]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.4626445108105918, 0.5373554891894081]
[0.5, 0.5]
Timestep: 627, Current state: 4
[0.9400129932372582, 0.059987006762741886]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.9412151576230389, 0.05878484237696107]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.9420508892396947, 0.057949110760305234]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.4614072678929055, 0.5385927321070945]
[0.5, 0.5]
Timestep: 631, Current state: 4
[0.7580879133499907, 0.24191208665000927]
[0.5, 0.5]
Timestep: 632, Current state: 0
[0.7607539704891368, 0.2392460295108632]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.4614072678929055, 0.5385927321070945]
[0.5, 0.5]
Timestep: 634, Current state: 4
[0.5013440831463568, 0.4986559168536432]
[0.5, 0.5]
Timestep: 635, Current state: 1
[0.7548672418492666, 0.2451327581507335]
[0.5, 0.5]
Timestep: 636, Current state: 0
[0.4614072678929055, 0.5385927321070945]
[0.5, 0.5]
Timestep: 637, Current state: 4
[0.7463761246744588, 0.2536238753255411]
[0.5, 0.5]
Timestep: 638, Current state: 0
[0.9278040262750257, 0.07219597372497435]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.46312013851867434, 0.5368798614813256]
[0.5, 0.5]
Timestep: 640, Current state: 4
[0.930101847345629, 0.069898152654371]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.7436375927805567, 0.25636240721944326]
[0.5, 0.5]
Timestep: 642, Current state: 0
[0.46482271200667347, 0.5351772879933265]
[0.5, 0.5]
Timestep: 643, Current state: 4
[0.9339569044959916, 0.06604309550400848]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.9349507478169296, 0.06504925218307035]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.9357817409733842, 0.06421825902661588]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.9368925928632448, 0.06310740713675524]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.9381222462107862, 0.061877753789213785]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.9390768960189263, 0.060923103981073694]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.7518392690140583, 0.2481607309859416]
[0.5, 0.5]
Timestep: 650, Current state: 0
[0.9411734403004938, 0.0588265596995063]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.7569641277776848, 0.2430358722223151]
[0.5, 0.5]
Timestep: 652, Current state: 0
[0.7594894682492107, 0.24051053175078932]
[0.5, 0.5]
Timestep: 653, Current state: 0
[0.7620016590565133, 0.23799834094348668]
[0.5, 0.5]
Timestep: 654, Current state: 0
[0.7644473853249947, 0.23555261467500535]
[0.5, 0.5]
Timestep: 655, Current state: 0
[0.9455494241581229, 0.05445057584187697]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.7692336417958733, 0.23076635820412666]
[0.5, 0.5]
Timestep: 657, Current state: 0
[0.9471863151732671, 0.05281368482673289]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.9473865427000908, 0.052613457299909155]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.9483094106882516, 0.051690589311748386]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.7784328021454704, 0.22156719785452964]
[0.5, 0.5]
Timestep: 661, Current state: 0
[0.9499197168512159, 0.0500802831487841]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.9506766210332924, 0.049323378966707535]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.9512560562175433, 0.048743943782456715]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.9513905179490839, 0.04860948205091613]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.9516499694097171, 0.04835003059028286]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.7914678442893525, 0.20853215571064745]
[0.5, 0.5]
Timestep: 667, Current state: 0
[0.9529816925270244, 0.04701830747297568]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.9531695428739151, 0.0468304571260848]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.9540002729305842, 0.04599972706941584]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.9545619682666687, 0.045438031733331274]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.4996898541451817, 0.5003101458548184]
[0.5, 0.5]
Timestep: 672, Current state: 1
[0.9352565630197237, 0.0647434369802763]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.93600919534384, 0.06399080465615997]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.9364757693117666, 0.0635242306882335]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.9376350201503798, 0.06236497984962018]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.9383721335010891, 0.06162786649891096]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.9388292401435165, 0.061170759856483486]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.9393013988306581, 0.06069860116934188]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.9404055443492737, 0.05959445565072625]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.94135798098507, 0.05864201901492999]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.4459537125487151, 0.554046287451285]
[0.5, 0.5]
Timestep: 682, Current state: 4
[0.8095780377255859, 0.19042196227441419]
[0.5, 0.5]
Timestep: 683, Current state: 0
[0.8115247282541045, 0.1884752717458956]
[0.5, 0.5]
Timestep: 684, Current state: 0
[0.8134529471599552, 0.18654705284004483]
[0.5, 0.5]
Timestep: 685, Current state: 0
[0.8153588480290628, 0.18464115197093722]
[0.5, 0.5]
Timestep: 686, Current state: 0
[0.9455510286403527, 0.05444897135964732]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.447568814571437, 0.552431185428563]
[0.5, 0.5]
Timestep: 688, Current state: 4
[0.8953348404685483, 0.10466515953145177]
[0.5, 0.5]
Timestep: 689, Current state: 5
[0.447568814571437, 0.552431185428563]
[0.5, 0.5]
Timestep: 690, Current state: 4
[0.447568814571437, 0.552431185428563]
[0.5, 0.5]
Timestep: 691, Current state: 4
[0.8085882037257894, 0.19141179627421057]
[0.5, 0.5]
Timestep: 692, Current state: 0
[0.9293183419557008, 0.07068165804429906]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.8124440004640044, 0.18755599953599555]
[0.5, 0.5]
Timestep: 694, Current state: 0
[0.9314426362087654, 0.06855736379123457]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.4507732107208621, 0.5492267892791378]
[0.5, 0.5]
Timestep: 696, Current state: 4
[0.8056186761615907, 0.19438132383840948]
[0.5, 0.5]
Timestep: 697, Current state: 0
[0.9348648055280248, 0.06513519447197524]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.9356763412003257, 0.06432365879967433]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.8114594170921838, 0.18854058290781622]
[0.5, 0.5]
Timestep: 700, Current state: 0
[0.5072920988564971, 0.4927079011435029]
[0.5, 0.5]
Timestep: 701, Current state: 1
[0.8152063286702448, 0.18479367132975524]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.817068072381374, 0.18293192761862606]
[0.5, 0.5]
Timestep: 703, Current state: 0
[0.5117383984400542, 0.4882616015599457]
[0.5, 0.5]
Timestep: 704, Current state: 1
[0.8975855434504514, 0.10241445654954866]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.45263811344900334, 0.5473618865509967]
[0.5, 0.5]
Timestep: 706, Current state: 4
[0.9010525923756896, 0.09894740762431044]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.9030533258973932, 0.09694667410260686]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.45291024274747504, 0.5470897572525251]
[0.5, 0.5]
Timestep: 709, Current state: 4
[0.9065702396468721, 0.09342976035312793]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.8074058447716244, 0.19259415522837572]
[0.5, 0.5]
Timestep: 711, Current state: 0
[0.9090297891210172, 0.09097021087898287]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.45602793241514566, 0.5439720675848544]
[0.5, 0.5]
Timestep: 713, Current state: 4
[0.9119633832051921, 0.0880366167948079]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.9024685604052481, 0.09753143959475172]
[0.5, 0.5]
Timestep: 715, Current state: 5
[0.8926585114470207, 0.10734148855297937]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.8944454824609634, 0.10555451753903665]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.7960624981655724, 0.2039375018344277]
[0.5, 0.5]
Timestep: 718, Current state: 0
[0.8981868296234896, 0.10181317037651033]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.800293653760482, 0.19970634623951808]
[0.5, 0.5]
Timestep: 720, Current state: 0
[0.9018365182081526, 0.09816348179184745]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.8045214335904751, 0.19547856640952477]
[0.5, 0.5]
Timestep: 722, Current state: 0
[0.9049353637067084, 0.09506463629329176]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.9065111116218868, 0.09348888837811321]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.9079868757839511, 0.09201312421604894]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.4597967090260946, 0.5402032909739054]
[0.5, 0.5]
Timestep: 726, Current state: 4
[0.9110838603720129, 0.08891613962798696]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.9129386116636824, 0.0870613883363176]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.914202818556197, 0.08579718144380297]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.8079888507951624, 0.19201114920483775]
[0.5, 0.5]
Timestep: 730, Current state: 0
[0.9168472880861523, 0.08315271191384761]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.9181624479360055, 0.08183755206399453]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.8139703655301688, 0.1860296344698312]
[0.5, 0.5]
Timestep: 733, Current state: 0
[0.8160089571581655, 0.18399104284183457]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.8180062030960328, 0.18199379690396722]
[0.5, 0.5]
Timestep: 735, Current state: 0
[0.4589745242229092, 0.5410254757770908]
[0.5, 0.5]
Timestep: 736, Current state: 4
[0.9252648421783765, 0.07473515782162347]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.9266687257410862, 0.07333127425891382]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.9278108844953297, 0.07218911550467032]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.9290062785362062, 0.07099372146379368]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.9303363777067808, 0.0696636222932192]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.931495339559368, 0.06850466044063205]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.9327309642922128, 0.06726903570778718]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.904484364944671, 0.09551563505532902]
[0.5, 0.5]
Timestep: 744, Current state: 5
[0.8116347185471307, 0.1883652814528693]
[0.5, 0.5]
Timestep: 745, Current state: 0
[0.9065764661445246, 0.09342353385547547]
[0.5, 0.5]
Timestep: 746, Current state: 5
[0.8027463299263561, 0.19725367007364392]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.8961592431010869, 0.10384075689891319]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.8979242638396697, 0.10207573616033033]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.45324421373647655, 0.5467557862635235]
[0.5, 0.5]
Timestep: 750, Current state: 4
[0.7980094533374444, 0.2019905466625555]
[0.5, 0.5]
Timestep: 751, Current state: 0
[0.8001651660582673, 0.19983483394173274]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.9045172018261902, 0.09548279817380977]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.9061262251580603, 0.09387377484193972]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.45349602553606716, 0.546503974463933]
[0.5, 0.5]
Timestep: 755, Current state: 4
[0.9092872240729332, 0.09071277592706677]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.7977063856105996, 0.2022936143894004]
[0.5, 0.5]
Timestep: 757, Current state: 0
[0.7998349015066136, 0.20016509849338637]
[0.5, 0.5]
Timestep: 758, Current state: 0
[0.9135293500746249, 0.0864706499253751]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.4564142861850208, 0.5435857138149792]
[0.5, 0.5]
Timestep: 760, Current state: 4
[0.7931356036302373, 0.2068643963697628]
[0.5, 0.5]
Timestep: 761, Current state: 0
[0.9169400080136043, 0.08305999198639562]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.7974927902929713, 0.2025072097070288]
[0.5, 0.5]
Timestep: 763, Current state: 0
[0.9202218287706387, 0.07977817122936133]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.9215906723740934, 0.07840932762590654]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.9226316958185847, 0.07736830418141522]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.9235056843838426, 0.07649431561615737]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.9086500375982263, 0.09134996240177364]
[0.5, 0.5]
Timestep: 768, Current state: 5
[0.8831890352418311, 0.11681096475816892]
[0.5, 0.5]
Timestep: 769, Current state: 5
[0.4556710947592577, 0.5443289052407422]
[0.5, 0.5]
Timestep: 770, Current state: 4
[0.7969069050933749, 0.20309309490662505]
[0.5, 0.5]
Timestep: 771, Current state: 0
[0.905624325841812, 0.0943756741581881]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.45710385025076156, 0.5428961497492384]
[0.5, 0.5]
Timestep: 773, Current state: 4
[0.9093102836778575, 0.09068971632214251]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.9107913296550493, 0.0892086703449507]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.7947632763922866, 0.2052367236077135]
[0.5, 0.5]
Timestep: 776, Current state: 0
[0.45732878111159686, 0.5426712188884031]
[0.5, 0.5]
Timestep: 777, Current state: 4
[0.7860871603532898, 0.21391283964671007]
[0.5, 0.5]
Timestep: 778, Current state: 0
[0.45732878111159686, 0.5426712188884031]
[0.5, 0.5]
Timestep: 779, Current state: 4
[0.9179758994753047, 0.08202410052469535]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.9191679408437743, 0.08083205915622567]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.7821867603355122, 0.21781323966448782]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.7844566709074481, 0.215543329092552]
[0.5, 0.5]
Timestep: 783, Current state: 0
[0.9224116004252819, 0.07758839957471811]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.4589626903211946, 0.5410373096788054]
[0.5, 0.5]
Timestep: 785, Current state: 4
[0.9253018460697856, 0.07469815393021448]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.780491336415562, 0.21950866358443794]
[0.5, 0.5]
Timestep: 787, Current state: 0
[0.7827711440420825, 0.21722885595791755]
[0.5, 0.5]
Timestep: 788, Current state: 0
[0.9283915412510391, 0.07160845874896105]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.9299871111944115, 0.07001288880558858]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.7895210124837144, 0.2104789875162856]
[0.5, 0.5]
Timestep: 791, Current state: 0
[0.932194391152609, 0.06780560884739097]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.9332205162893545, 0.06677948371064543]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.7959853285997007, 0.20401467140029925]
[0.5, 0.5]
Timestep: 794, Current state: 0
[0.9351370008663893, 0.06486299913361072]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.8002515333508204, 0.19974846664917958]
[0.5, 0.5]
Timestep: 796, Current state: 0
[0.9368218672999147, 0.0631781327000853]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.8043508799142495, 0.19564912008575053]
[0.5, 0.5]
Timestep: 798, Current state: 0
[0.8064050282330887, 0.19359497176691143]
[0.5, 0.5]
Timestep: 799, Current state: 0
[0.8084133812274675, 0.19158661877253247]
[0.5, 0.5]
Timestep: 800, Current state: 0
[0.46353451730586925, 0.5364654826941307]
[0.5, 0.5]
Timestep: 801, Current state: 4
[0.7997922522232862, 0.20020774777671385]
[0.5, 0.5]
Timestep: 802, Current state: 0
[0.8018059930884496, 0.19819400691155048]
[0.5, 0.5]
Timestep: 803, Current state: 0
[0.9437576776047685, 0.05624232239523147]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.8058934100447798, 0.19410658995522026]
[0.5, 0.5]
Timestep: 805, Current state: 0
[0.8078493162950465, 0.19215068370495345]
[0.5, 0.5]
Timestep: 806, Current state: 0
[0.8098160747844884, 0.19018392521551167]
[0.5, 0.5]
Timestep: 807, Current state: 0
[0.8117728223577623, 0.18822717764223776]
[0.5, 0.5]
Timestep: 808, Current state: 0
[0.8137411822426408, 0.18625881775735922]
[0.5, 0.5]
Timestep: 809, Current state: 0
[0.9481523714019078, 0.05184762859809219]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.817507855221272, 0.1824921447787279]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.8194222819204434, 0.1805777180795566]
[0.5, 0.5]
Timestep: 812, Current state: 0
[0.9502306439580676, 0.04976935604193253]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.9512975883442626, 0.048702411655737375]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.952340078198918, 0.04765992180108209]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.46525894734896656, 0.5347410526510334]
[0.5, 0.5]
Timestep: 816, Current state: 4
[0.8154968005580331, 0.1845031994419669]
[0.5, 0.5]
Timestep: 817, Current state: 0
[0.9540615004148624, 0.045938499585137585]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.4666074075066951, 0.5333925924933048]
[0.5, 0.5]
Timestep: 819, Current state: 4
[0.9549941912203423, 0.0450058087796577]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.955503223391642, 0.04449677660835811]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.8859544052013836, 0.11404559479861628]
[0.5, 0.5]
Timestep: 822, Current state: 5
[0.9321002894961314, 0.06789971050386855]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.932796111075596, 0.06720388892440393]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.9343217200989229, 0.06567827990107702]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.504822280382085, 0.495177719617915]
[0.5, 0.5]
Timestep: 826, Current state: 1
[0.8097289876108, 0.1902710123891999]
[0.5, 0.5]
Timestep: 827, Current state: 0
[0.9131883442293972, 0.08681165577060279]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.8137243627201433, 0.18627563727985677]
[0.5, 0.5]
Timestep: 829, Current state: 0
[0.9163610581687852, 0.0836389418312148]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.9174670886337368, 0.08253291136626315]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.9185658467032194, 0.08143415329678068]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.8217135932005463, 0.17828640679945362]
[0.5, 0.5]
Timestep: 833, Current state: 0
[0.8235619134104255, 0.17643808658957444]
[0.5, 0.5]
Timestep: 834, Current state: 0
[0.8253915767210928, 0.1746084232789071]
[0.5, 0.5]
Timestep: 835, Current state: 0
[0.9236981733269904, 0.07630182667300957]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.9252390210926652, 0.07476097890733477]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.8308716463338882, 0.1691283536661118]
[0.5, 0.5]
Timestep: 838, Current state: 0
[0.8327689942498443, 0.16723100575015565]
[0.5, 0.5]
Timestep: 839, Current state: 0
[0.8346063036695864, 0.16539369633041354]
[0.5, 0.5]
Timestep: 840, Current state: 0
[0.46628309328406004, 0.5337169067159401]
[0.5, 0.5]
Timestep: 841, Current state: 4
[0.46628309328406004, 0.5337169067159401]
[0.5, 0.5]
Timestep: 842, Current state: 4
[0.8250395422485026, 0.17496045775149738]
[0.5, 0.5]
Timestep: 843, Current state: 0
[0.9346162302502827, 0.06538376974971719]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.82879543426428, 0.17120456573571993]
[0.5, 0.5]
Timestep: 845, Current state: 0
[0.8307049994932274, 0.16929500050677254]
[0.5, 0.5]
Timestep: 846, Current state: 0
[0.8913337107992886, 0.10866628920071145]
[0.5, 0.5]
Timestep: 847, Current state: 5
[0.9152966780908087, 0.08470332190919122]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.82283913116002, 0.17716086883997995]
[0.5, 0.5]
Timestep: 849, Current state: 0
[0.9182466336362963, 0.08175336636370363]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.4701899506806818, 0.5298100493193183]
[0.5, 0.5]
Timestep: 851, Current state: 4
[0.8148969442656309, 0.1851030557343691]
[0.5, 0.5]
Timestep: 852, Current state: 0
[0.4701899506806818, 0.5298100493193183]
[0.5, 0.5]
Timestep: 853, Current state: 4
[0.9241958382281896, 0.0758041617718103]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.8073316691441934, 0.19266833085580656]
[0.5, 0.5]
Timestep: 855, Current state: 0
[0.47147984604347914, 0.528520153956521]
[0.5, 0.5]
Timestep: 856, Current state: 4
[0.9275248151861085, 0.07247518481389142]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.8000792569696538, 0.1999207430303463]
[0.5, 0.5]
Timestep: 858, Current state: 0
[0.9304894288677643, 0.06951057113223569]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.9314150583453288, 0.06858494165467115]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.8068663316850913, 0.19313366831490875]
[0.5, 0.5]
Timestep: 861, Current state: 0
[0.932961849078111, 0.06703815092188907]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.9336680757261221, 0.06633192427387788]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.9343692448652586, 0.06563075513474141]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.9356429501852239, 0.06435704981477619]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.9369906751007423, 0.06300932489925777]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.8193457715769701, 0.18065422842302997]
[0.5, 0.5]
Timestep: 867, Current state: 0
[0.9388839732847679, 0.06111602671523207]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.4708997341430755, 0.5291002658569245]
[0.5, 0.5]
Timestep: 869, Current state: 4
[0.8114496233119911, 0.18855037668800875]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.4708997341430755, 0.5291002658569245]
[0.5, 0.5]
Timestep: 871, Current state: 4
[0.801781836813127, 0.19821816318687288]
[0.5, 0.5]
Timestep: 872, Current state: 0
[0.8940255940934005, 0.10597440590659953]
[0.5, 0.5]
Timestep: 873, Current state: 5
[0.919412380621241, 0.08058761937875905]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.794600518906224, 0.20539948109377607]
[0.5, 0.5]
Timestep: 875, Current state: 0
[0.4721583344083237, 0.5278416655916763]
[0.5, 0.5]
Timestep: 876, Current state: 4
[0.7852178114239111, 0.21478218857608897]
[0.5, 0.5]
Timestep: 877, Current state: 0
[0.9253642852423741, 0.07463571475762598]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.47341098830580475, 0.5265890116941954]
[0.5, 0.5]
Timestep: 879, Current state: 4
[0.7781477124692009, 0.22185228753079905]
[0.5, 0.5]
Timestep: 880, Current state: 0
[0.9288600084010045, 0.07113999159899558]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.5114432477199122, 0.48855675228008777]
[0.5, 0.5]
Timestep: 882, Current state: 1
[0.9082549738054576, 0.09174502619454235]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.7882278941170134, 0.21177210588298653]
[0.5, 0.5]
Timestep: 884, Current state: 0
[0.4758989254597749, 0.524101074540225]
[0.5, 0.5]
Timestep: 885, Current state: 4
[0.512523233801498, 0.4874767661985021]
[0.5, 0.5]
Timestep: 886, Current state: 1
[0.8903599302633877, 0.10964006973661226]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.892319180044288, 0.107680819955712]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.894640964808739, 0.10535903519126091]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.9009554093190983, 0.09904459068090173]
[0.5, 0.5]
Timestep: 890, Current state: 5
[0.4748956893589749, 0.525104310641025]
[0.5, 0.5]
Timestep: 891, Current state: 4
[0.4748956893589749, 0.525104310641025]
[0.5, 0.5]
Timestep: 892, Current state: 4
[0.8794341691371096, 0.12056583086289041]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.881614209368295, 0.11838579063170493]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.7820947035502513, 0.21790529644974857]
[0.5, 0.5]
Timestep: 895, Current state: 0
