Timestep: 0, Current state: 5
[0.8708322195349275, 0.12916778046507243]
[0.5, 0.5]
Timestep: 896, Current state: 5
[0.8932427913082037, 0.10675720869179636]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.895256263612268, 0.10474373638773202]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.8086190193575342, 0.19138098064246575]
[0.5, 0.5]
Timestep: 899, Current state: 0
[0.4928626415561353, 0.5071373584438646]
[0.5, 0.5]
Timestep: 900, Current state: 4
[0.7977084112876541, 0.2022915887123459]
[0.5, 0.5]
Timestep: 901, Current state: 0
[0.8003510957946126, 0.1996489042053874]
[0.5, 0.5]
Timestep: 902, Current state: 0
[0.9033560668264112, 0.0966439331735887]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.8053691852660436, 0.19463081473395638]
[0.5, 0.5]
Timestep: 904, Current state: 0
[0.9069988116424916, 0.09300118835750841]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.9087640306568275, 0.09123596934317246]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.9103422040586461, 0.08965779594135403]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.49292351457561795, 0.507076485424382]
[0.5, 0.5]
Timestep: 908, Current state: 4
[0.8021255500107689, 0.1978744499892311]
[0.5, 0.5]
Timestep: 909, Current state: 0
[0.8046044960055095, 0.1953955039944906]
[0.5, 0.5]
Timestep: 910, Current state: 0
[0.873821895440178, 0.12617810455982198]
[0.5, 0.5]
Timestep: 911, Current state: 5
[0.8949066776543766, 0.10509332234562334]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.7967527849248194, 0.20324721507518062]
[0.5, 0.5]
Timestep: 913, Current state: 0
[0.8986975658790546, 0.10130243412094536]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.9005908993692485, 0.09940910063075144]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.8042334372383728, 0.1957665627616273]
[0.5, 0.5]
Timestep: 916, Current state: 0
[0.49402768985783646, 0.5059723101421636]
[0.5, 0.5]
Timestep: 917, Current state: 4
[0.7940255131663957, 0.2059744868336043]
[0.5, 0.5]
Timestep: 918, Current state: 0
[0.907086861777754, 0.09291313822224602]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.7989715726275965, 0.2010284273724035]
[0.5, 0.5]
Timestep: 920, Current state: 0
[0.9099997856448716, 0.09000021435512837]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.9117948385243404, 0.08820516147565957]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.8062689698369373, 0.19373103016306276]
[0.5, 0.5]
Timestep: 923, Current state: 0
[0.8767098750053414, 0.12329012499465862]
[0.5, 0.5]
Timestep: 924, Current state: 5
[0.7961426047195407, 0.2038573952804594]
[0.5, 0.5]
Timestep: 925, Current state: 0
[0.896759430336914, 0.10324056966308601]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.8987481751682279, 0.10125182483177207]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.9003018616010217, 0.0996981383989783]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.9018329561049174, 0.0981670438950825]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.9035840186906438, 0.09641598130935629]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.9053873175610588, 0.09461268243894115]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.9069324094258329, 0.09306759057416716]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.8148378429159978, 0.18516215708400224]
[0.5, 0.5]
Timestep: 933, Current state: 0
[0.4900025428342512, 0.5099974571657487]
[0.5, 0.5]
Timestep: 934, Current state: 4
[0.9109965925897944, 0.08900340741020563]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.49105840437580467, 0.5089415956241954]
[0.5, 0.5]
Timestep: 936, Current state: 4
[0.7945208069181079, 0.20547919308189203]
[0.5, 0.5]
Timestep: 937, Current state: 0
[0.9149109723672433, 0.08508902763275673]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.9163647700064775, 0.08363522999352245]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.801838680395619, 0.19816131960438102]
[0.5, 0.5]
Timestep: 940, Current state: 0
[0.8041774250545068, 0.19582257494549313]
[0.5, 0.5]
Timestep: 941, Current state: 0
[0.49109528294541144, 0.5089047170545885]
[0.5, 0.5]
Timestep: 942, Current state: 4
[0.9212000438062979, 0.07879995619370206]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.7965600537769423, 0.20343994622305772]
[0.5, 0.5]
Timestep: 944, Current state: 0
[0.798955977620751, 0.201044022379249]
[0.5, 0.5]
Timestep: 945, Current state: 0
[0.49214241372986095, 0.5078575862701391]
[0.5, 0.5]
Timestep: 946, Current state: 4
[0.7890772577595098, 0.21092274224049032]
[0.5, 0.5]
Timestep: 947, Current state: 0
[0.7915769902514506, 0.2084230097485495]
[0.5, 0.5]
Timestep: 948, Current state: 0
[0.7940290886569518, 0.20597091134304824]
[0.5, 0.5]
Timestep: 949, Current state: 0
[0.7965427936887637, 0.20345720631123643]
[0.5, 0.5]
Timestep: 950, Current state: 0
[0.798896236772557, 0.20110376322744297]
[0.5, 0.5]
Timestep: 951, Current state: 0
[0.8013241520451116, 0.19867584795488843]
[0.5, 0.5]
Timestep: 952, Current state: 0
[0.9320582917483867, 0.0679417082516132]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.9330621538451854, 0.06693784615481468]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.9337388332051326, 0.06626116679486738]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.9349512328449433, 0.0650487671550566]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.8792679103491382, 0.1207320896508618]
[0.5, 0.5]
Timestep: 957, Current state: 5
[0.9148451617450005, 0.08515483825499946]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.8031781132687593, 0.19682188673124074]
[0.5, 0.5]
Timestep: 959, Current state: 0
[0.8054705033016393, 0.19452949669836073]
[0.5, 0.5]
Timestep: 960, Current state: 0
[0.91911643705314, 0.08088356294686008]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.9205999724867017, 0.0794000275132984]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.8120604275259543, 0.1879395724740456]
[0.5, 0.5]
Timestep: 963, Current state: 0
[0.922635682556039, 0.07736431744396105]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.9234887651972552, 0.07651123480274477]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.9246295924303014, 0.07537040756969855]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.925459213329446, 0.074540786670554]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.48929812954700475, 0.5107018704529952]
[0.5, 0.5]
Timestep: 968, Current state: 4
[0.9282919792245254, 0.07170802077547458]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.9290466342504659, 0.07095336574953415]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.9299539027228662, 0.0700460972771338]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.9314967543978808, 0.06850324560211918]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.8191093540216154, 0.18089064597838458]
[0.5, 0.5]
Timestep: 973, Current state: 0
[0.4873872849205145, 0.5126127150794856]
[0.5, 0.5]
Timestep: 974, Current state: 4
[0.8095696834884328, 0.19043031651156714]
[0.5, 0.5]
Timestep: 975, Current state: 0
[0.8116449245196516, 0.1883550754803484]
[0.5, 0.5]
Timestep: 976, Current state: 0
[0.9367807499042078, 0.06321925009579225]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.8156961243177752, 0.18430387568222478]
[0.5, 0.5]
Timestep: 978, Current state: 0
[0.9386188609347699, 0.0613811390652302]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.9396021796544785, 0.06039782034552154]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.9400303214141306, 0.059969678585869476]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.8237831809913028, 0.1762168190086973]
[0.5, 0.5]
Timestep: 982, Current state: 0
[0.8257572670116519, 0.17424273298834808]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.8277496639797358, 0.17225033602026413]
[0.5, 0.5]
Timestep: 984, Current state: 0
[0.9431524839914438, 0.056847516008556136]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.9443868405957642, 0.05561315940423584]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.944907000968517, 0.05509299903148299]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.9457559612479254, 0.05424403875207462]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.8372938637357266, 0.16270613626427338]
[0.5, 0.5]
Timestep: 989, Current state: 0
[0.9470047137641986, 0.052995286235801485]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.48662944425609994, 0.5133705557439]
[0.5, 0.5]
Timestep: 991, Current state: 4
[0.9488023045053742, 0.05119769549462586]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.8310289454871298, 0.16897105451287023]
[0.5, 0.5]
Timestep: 993, Current state: 0
[0.9499029242682497, 0.05009707573175025]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.8347158641354535, 0.16528413586454654]
[0.5, 0.5]
Timestep: 995, Current state: 0
[0.8365626952459726, 0.16343730475402732]
[0.5, 0.5]
Timestep: 996, Current state: 0
[0.4886355741691845, 0.5113644258308155]
[0.5, 0.5]
Timestep: 997, Current state: 4
[0.4886355741691845, 0.5113644258308155]
[0.5, 0.5]
Timestep: 998, Current state: 4
[0.4886355741691845, 0.5113644258308155]
[0.5, 0.5]
Timestep: 999, Current state: 4
[0.9544705429720671, 0.04552945702793298]
[0.5, 0.5]
